x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3832265350540909,0.8301642967905711,0.5674706122729782,0.5952035827203818,0.7187170852521784,0.4646196374009654,0.4060330775046104,0.4073648075226595,0.20985440507753422,0.7173939791151246,398.93632392793376,240.61854707805531
0.41624538703500413,0.5012074842377625,0.48857051390995987,0.28416152456518246,0.8209983410499855,0.6849926086114383,0.05754675017964242,0.7918346165462475,0.6778185943743276,0.2120159910829383,386.25444518985154,340.5406932322696
0.43596608771337475,0.45345152260584476,0.39935233776329104,0.42827598006873124,0.13755835896258775,0.8210463315816439,0.6248540040356334,0.46924427612386876,0.4377515511939716,0.6420950074828655,559.9429530699798,418.79148763451957
0.10677657277200783,0.2570979285890387,0.12498624000753195,0.34563035096017813,0.6257938635809236,0.26654176661932527,0.4561930293152976,0.4973531167348072,0.5990920939895523,0.7610089839888831,468.96065013745755,229.2157542834081
0.3252238625019255,0.2749875412432243,0.487407193654874,0.27778621686137595,0.6445975983220861,0.418265308484428,0.2987763153545554,0.6398087744764123,0.8070224096907397,0.20609933587008938,694.849486203803,604.1322556131959
0.3381885434464048,0.6861472560614943,0.47066891890311136,0.7214459681628552,0.5078665352767346,0.8344898552725624,0.5180199476914967,0.6204574177597963,0.4956088498129063,0.4285166320266724,613.3010057304073,628.2696988944488
0.5583628300399144,0.17042933131492582,0.5191921334769489,0.5349485322476809,0.09125763598857461,0.4441666507410285,0.657764732565685,0.6815665803204028,0.5521519149719193,0.3417315594970249,643.6356085012764,811.6148465797438
0.4304516533194582,0.6604484197624518,0.30999945312058663,0.43080786696754375,0.6096546831498278,0.5116045310285524,0.6367000372735235,0.3738459654979441,0.6594965192523147,0.37395422870436984,614.0301915577041,381.20358921324373
0.3727655851628293,0.27129672343594763,0.690349443307474,0.4619667864333673,0.1852598435962918,0.44732635586382785,0.38408996940259205,0.5845449107450568,0.8789760927097106,0.3231803574159523,717.3673586090417,560.0833225094001
0.7800690895726723,0.37989228484333215,0.42697701569552027,0.5680780943153189,0.4887531519070589,0.08050984550406126,0.5958071376734277,0.5115336729766827,0.5276288671998055,0.558704472959745,257.19225146962106,847.7037098712356
0.48611553428483223,0.5741480706221389,0.7085645683705714,0.7256275859998034,0.4737668992021733,0.5728099968666781,0.5341599707091268,0.7872467509691249,0.3215194486117032,0.40156295394561203,552.3957948224283,811.9588820862081
0.5434769642427071,0.43180687393867645,0.8199506638590075,0.562393872505174,0.2733526955909468,0.14948944704942868,0.5877889436355294,0.407164875476155,0.20960549947021348,0.5039900959392389,930.8226585344665,735.0252495980167
0.7609747507155872,0.7994826272508593,0.875491863931343,0.8193017396055401,0.37266849796779167,0.46623037743236645,0.7634486383891622,0.5295712510040478,0.8084357918325153,0.6013148249251077,254.04273937729587,911.1906525607146
0.6895203058289893,0.7849274579424474,0.3160770713970931,0.6036369329684796,0.6895110239839431,0.9142976964736786,0.7542127805692168,0.44790675632285126,0.3125662284285533,0.6029770686797082,520.852321102653,624.6081841958105
0.4816642611158258,0.6440238876907377,0.312739273938336,0.45658403024284616,0.7261776329990166,0.7821033465423202,0.47118281006805557,0.6157203323654463,0.5321940429585091,0.4127041887794448,671.2408551996485,458.315980331989
0.4588889070277406,0.6670057211035643,0.6059946272290057,0.602404487777135,0.5486751200236395,0.4194897037744152,0.4041962454533498,0.5441324725221346,0.7061259638722126,0.5369683684774639,674.0894703013922,550.8800531591222
0.40986008236767324,0.5392909615336023,0.4678838305836828,0.8763718087881452,0.8189870821046865,0.5176255663219176,0.6491922764567257,0.15777610938945855,0.5579687870007711,0.459934760308601,703.8483157987476,573.4141908628743
0.5748390676381253,0.7550081147923174,0.6002446140858619,0.6450078625964799,0.714318288129675,0.5997079645167351,0.4203686978332666,0.8802531612684965,0.954252348205822,0.33862204713648025,470.4984882095342,636.0801593527682
0.6068243273245153,0.3942780600755157,0.28991336425878084,0.5145509823118097,0.6832676202835337,0.656558262626467,0.6470328255006729,0.5405161445609932,0.517194564970721,0.5010099727768242,545.4855563038504,756.7835181685011
0.8396967656979972,0.6473088552682049,0.36208810283596105,0.40369029038354165,0.6948590491659065,0.9573807732024251,0.5648174971153581,0.14438866153315547,0.7214313101555963,0.7369863810093992,441.13153261663797,984.1594944904351
0.5650708674040574,0.2331589824674011,0.4756519976842079,0.40405346009897,0.5672866281888101,0.21999969355606147,0.3673830418514573,0.41236906105264204,0.5458015922788202,0.29331838562302504,883.1001607503654,925.480157535458
0.6821883465448999,0.5538269335424839,0.4047781602053409,0.7479490365308906,1.0326125214545228,0.5842018243709917,0.8269715631776524,0.17516127581413454,0.2921859093922185,0.5599710124556657,321.12879710766975,742.2648416967123
0.7754105158378489,0.7774688869140717,0.5884507720780766,0.29821277528470486,0.38730232628872524,0.7580428452621748,0.4862542916687863,0.5371255917242425,0.18357665364416736,0.4375563736625032,647.370719325333,759.2932385198325
0.5991158267886599,0.576727803009812,0.5911000742857389,0.45828838882185996,0.5223958590498272,0.49020353853398757,0.42751616749753296,0.4614448166019284,0.304993023822097,0.48349431175280955,714.992869927362,915.2119324531077
0.38989115945212494,0.5840505329891705,0.5425130036834077,0.45449312525172114,0.49978224298491564,0.5681919326757499,0.5297361247977083,0.5510631612030105,0.8653508702806991,0.4880241609454317,785.9826006754406,775.2388625899794
0.47818220206792517,0.6326755981498878,0.31934307836002374,0.527293150464212,0.4627602094954829,0.3539994260514859,0.17797073917821993,0.5131159997520619,0.5579419668380498,0.4234551973161473,490.72743700389077,393.5173498857464
0.5786290582347753,0.6504684145175625,0.814691392796396,0.5842557776501038,0.3707147990862498,0.3428451983303539,0.4239820680680147,0.6814576149852726,0.760275494216576,0.07320884483800094,540.3500892074568,1057.9751799993958
0.45865156088824194,0.2731259991848295,0.2002192621253331,0.4972019804332688,0.3794234630956027,0.9634274293432833,0.6403818967466296,0.36028223370460466,0.634816677190135,0.2957595900189883,533.5083926873277,655.3074137812489
0.6746662124280371,0.6877282699258214,0.8639124699053303,0.3913222212191422,0.9004804826587185,0.7320081290209195,0.6766769543983242,0.7340948084953495,0.5907754769303959,0.5379917270723992,651.0376576595365,663.6031937190218
0.627186515021511,0.5300330849461812,0.5969167350020532,0.32793539392026605,0.2847821085088808,0.5977569551085129,-0.05133987292155491,0.413973901250074,0.5844327835894744,0.34807553187230916,268.74348106172977,342.8037682951629
0.351221610098281,0.6005177742593957,0.254489128427353,0.4432278605451832,0.3201396387540655,0.379394953255357,0.5541437458010336,0.5286997881599427,0.37617854305390164,0.640540152876852,948.0484307320994,506.7717200287089
0.4921206148497981,0.5371398437244302,0.7512934539312355,0.6647952570780881,0.28217147366794876,0.2985706249051886,0.6366597502533681,0.7207753576985639,0.5992095935812433,0.5125466443186791,575.0899884330393,431.6954922811027
0.6580180796740013,0.44933417870205916,0.44273430643541944,0.7304075008264014,0.7955992139210292,0.4600939905678343,0.7779979658836881,0.4547096702913633,0.6313327550265391,0.5340846617384376,506.61815270021015,1180.2285865448184
0.4630103185969062,0.5745478533287118,0.661426654290177,0.06455674843044207,0.12254448558774814,0.7890523779806374,0.3389258589082351,0.48383668729089097,0.6428638057875248,0.4801830216176536,729.9705476950886,629.4336252794542
0.4001048532173681,0.41810310614172985,0.4315601059413332,0.6785086865877074,0.24709955753425433,0.4065088964655692,0.4949140398687277,0.6928092713873962,0.17253384572087865,0.2072266307394629,444.65319575949013,345.4974712905636
0.7313340848365624,0.5479176945900047,0.5084085650479707,0.4262449627926755,0.4590094309053309,0.5209010821238496,0.5351690465250941,0.2085321768886686,0.811501338751214,0.35170328268841133,335.533517088636,799.6922613920369
0.7353736660348954,0.2650859477681846,0.7665608970198954,0.6372120330415524,0.7192993043611107,0.38029599400374825,0.3171023376948797,0.7829602206280232,0.3543125065172862,0.34724076684103683,699.9971589141138,890.1884063209637
0.5059278544945727,0.3354699423060735,0.682391621068427,0.3764983621117864,0.5599001204698675,0.4807719105619989,0.5583304771534937,0.5957229910434184,0.2580311392866662,0.4362313261105975,493.13147556666183,653.4918444485232
0.4369717937217395,0.3862252696450724,0.7293209660146643,0.5668682159768844,0.5352609541613498,0.2717029008792085,0.8154519059217709,0.16532199906466183,0.7148335615800915,0.7309662251413385,692.478646219042,597.3723126032974
0.8171589761510201,0.6503833360239882,0.4673462211901144,0.5575800079806329,0.5370916233513656,0.2677906223891986,0.6735317233740805,0.6051533143453656,0.355829828415199,0.24507054031391212,298.75041352442906,648.8945743875458
0.6602622561522834,0.6598550432330976,0.8017196084479881,0.37195223988777415,0.46329678604414565,0.65268421111651,0.4884221310032239,0.42720987008708444,0.299399373748091,0.46649951105190574,621.8068705412368,1052.1336967795382
0.5603521712504939,0.441599578243802,0.6876160627549285,-0.03719546228332965,0.5984404234583762,0.8532139316356238,0.24884317576712275,0.2941984363440255,0.40120186377129863,0.5701693009510372,743.9231062618584,818.2345178399318
0.6919756319131712,0.3421411647697806,0.5469407141536657,0.6025460505568239,0.4108893508900704,0.4986266738318855,0.32577402494533436,0.5436374804425748,0.16236131015991298,0.4764862493546065,667.5521364505742,546.5976403827233
0.3991087300427545,0.5304408831924383,0.8210191500972187,0.8126413437994596,0.49626525327213167,0.5866105354178865,0.34420369447138266,0.4146902036755631,0.7090293865334154,0.33919234880232596,662.5859532720574,988.6975344129834
0.7199103813084358,0.3682983067458141,0.6137744789995959,0.12391611393271064,0.501382327845261,0.44749519468462484,0.3271661397018592,0.4659736467029255,0.4123402576359123,0.5321600731910239,378.77298196781,758.0636539293549
0.09039153679535047,0.884862684767354,0.4890455809679085,0.6055180552195201,0.13861452588073303,0.5557852479905848,0.37294063332223926,0.585171340178677,0.1443226148626023,0.6436882368253904,861.491635746813,416.7817185868696
0.5624723678396462,0.45005693804691366,0.4540449992452136,0.8077869639857262,0.44714016337022644,0.35563934332694935,0.5855337763118448,0.8598185777604989,0.6506213824590488,0.2854924829394241,523.1339810511861,614.8277526997599
0.6441210643450928,0.010502380270627276,0.5785646782617869,0.5997910465074694,0.4105541606055895,0.5665987685239222,0.5057504753886863,0.21627277846948703,0.5618756688477384,0.30082839702263947,615.8488121936813,1171.4346753573955
0.6432139848412892,0.83325683089294,0.651917882312477,0.4821313126684844,0.7843433915931441,0.3468095296893778,0.6695392961361779,0.6376513167282306,0.3083706851812855,0.5728019215765304,668.5893271249873,793.3710884902425
0.4074661621494551,0.6643218673202615,0.9348962782582877,0.2402340903576876,0.6218514524112634,0.5550048468954393,0.7078401256441617,0.7182255552073111,0.49866684894909363,0.6213244504519926,560.807688236189,322.7491483237773
