x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40724770379217234,0.7736269204973469,0.3757269075469021,0.4259133604733966,0.4352451365029995,0.32886910095108857,0.3386830530305942,0.5399336499707351,0.710226737535938,0.44551460656178177,0.7055645372305396,0.4916049130583684,0.41606043688445965,0.5721434351277681,0.6882799575575196,0.49937784749034075,0.5412926319684963,0.3782042097554623,0.613120629065034,0.6933077142349946,0.2635104966303887,0.4855412848022627,0.4836611675529753,0.6016103269013486,0.5430471449520111,0.7241149137350763,0.34356954283029933,0.48249569435710415,0.3183600542514073,0.3395535091403206,0.5616841265823486,12.925862828831875
0.5504490088247175,0.3431361936189912,0.44223717343866353,0.35592105040794014,0.3293513685497131,0.33904112557185095,0.696863452852823,0.47099159569627375,0.6242357301948436,0.8744761869185508,0.36018408405325425,0.6307287886069166,0.3860134777331722,0.46336094366241226,0.4266175882602823,0.5853407755040809,0.6451891109339013,0.4195365369823497,0.35914627098632934,0.41251245828931415,0.5487310741569387,0.5240383110892419,0.36212807530887514,0.5726041161942191,0.6790250939617062,0.6182536378579558,0.7981589604872583,0.6911759884223408,0.7301187494234054,0.4282218338572413,0.5597236333705912,13.064553579179352
0.6025508908475044,0.44006637956535066,0.5344064375794133,0.2326300034622508,0.7081444017771341,0.6890221127708214,0.6311147919984014,0.6869030231232091,0.7669680635535929,0.23119591078777593,0.5870220568979978,0.14576077713299856,0.4873767793062904,0.33996749891749156,0.3269111541391491,0.4072880490240849,0.21656733551458168,0.7851188604447987,0.5357482030064876,0.42691019609041064,0.7433475422805164,0.666126592739014,0.49851145612304626,0.6224849594785677,0.5066475199060627,0.6052281931548887,0.5890269803580718,0.35281138405171575,0.42866331228892507,0.3774487494753695,0.6277218465988927,13.230647811422822
0.38547818187644195,0.7979006066041419,0.6177671652298588,0.5294485788584471,0.4775677167288359,0.3647317699862052,0.4395265070879013,0.5937595093575836,0.4884807866560079,0.5540529383556286,0.3531406837663829,0.7923167724222134,0.45733732273426053,0.17612806544674903,0.8001466544322563,0.3030384751299559,0.8307853751645996,0.4866542645110917,0.4510885823880232,0.7912361854905876,0.6478732831020512,0.8750319430023608,0.4870489920755071,0.47232754675188143,0.34453954321698826,0.13998338376252528,0.5904150413759034,0.5002845109377374,0.4335708553729384,0.12647784918682414,0.43516383389444563,12.975259738361288
0.2831338494782411,0.4962650611399458,0.1556431113989147,0.38761005946637067,0.3483799463596705,0.5283271497503793,0.5052231704521621,0.5481652158747085,0.7920764917562784,-0.08645180940448155,0.5714162193463311,0.41163578946732104,0.454834376234697,0.4846849580228364,0.6457993880073403,0.33385155879027817,0.7220596848185874,0.6651800241257946,0.41331218406963555,0.5565024619904222,0.30122097600671877,0.6902520563865313,0.550670048728936,0.4275360234526345,0.6210063165538485,0.3015941378177065,0.2979950613944754,0.3040976135901275,0.3397284650813716,0.1983976852870696,0.26543540449545955,11.980760196796425
0.27960801882522623,0.40628552893504066,0.7861573427474255,0.6858707621627392,0.625357506134277,0.6648306520288598,0.720367488622335,0.17281348139273295,0.5156687033210905,0.5189742695605005,0.4741104157539611,0.6120703382689461,0.5663005865568254,0.5897677610426282,0.8179790108252003,0.5368683349985999,0.5669181531492754,0.29823559610332023,0.4523180685297111,0.606378437128008,0.5830353022622683,0.29428173120171697,0.6675076681428798,0.353795253599331,0.47890967841923715,0.33604627665152675,0.682732551569802,0.6526817652726167,0.32815624150678896,0.6365991180401108,0.5636726564717869,12.838382916485521
0.7866552778004617,0.4274224612013159,0.44278707658629146,0.4043881230343346,0.5297601430270065,0.6315012874898032,0.6861125170851283,0.4399114534306958,0.32994762918069387,0.7945314123684899,0.2910002426042518,0.3157898412141253,0.6056570060099705,0.502028753120479,0.47293164478571625,0.45554175451289974,0.2822953924790021,0.3962970288607455,0.3202083615033092,0.5858753278485883,-0.08359404166693285,0.7453619724939742,0.6364296422538882,0.32663208171730335,0.42268100641925466,0.1472658245638246,0.5711442748756832,0.659277969492866,0.45065720585887953,0.46291517167650476,0.5777879678044116,11.374639755327959
0.756605161883203,0.48767402953407507,0.6697564724578233,0.4785936413395787,0.5885018949809804,0.39898862745653885,0.628803407177358,0.39466352778551855,0.5739883055110127,0.07456103103378975,0.5086771936724859,0.5811818127819348,0.5535343603711262,0.3140776485656449,0.6346240446772335,0.23882899049644601,0.3616141523278582,0.5325202749358536,0.4339047237463484,0.22442308109272713,0.36988470174207005,0.42556450072969143,0.584923472279602,0.4770466223937916,0.4954084791396277,0.3599580634601146,0.039693357993773326,0.3150374282083359,0.39639714890385047,0.35996928404453093,0.5764597813798659,11.72913970559756
0.34287913537715714,0.1327454228170423,0.6488170195937932,0.3740063232416255,0.7164220342040328,0.47236040906028454,0.3902749420190007,0.6082364455989737,0.7222452419664402,0.8178245274320746,0.670820927157914,0.3170756860838164,0.6319596526547901,0.6051825772462958,0.8086881180917567,-0.14834750944155817,0.8212694588545204,0.221121222905559,0.34331657066735966,0.5678955920387366,0.2419922029422448,0.4047460555431083,0.456545592246453,0.8210467197473081,0.3656165015680864,0.695655318083136,0.23227476024028648,0.18390722134703721,0.6006449186459133,0.521749564178869,0.4046603532335889,12.987485093466194
0.45156999307787593,0.3259925979780302,0.8599951547391734,0.49871605470680713,0.7117679108458943,0.6243289398191868,0.6110629397817355,0.6169295093487055,0.4165956025876404,0.3954992668802653,0.5342545406037174,1.1085387304017233,0.2850881553377826,0.3508241357640539,0.9534072772365864,0.5986700762761477,0.5966552955819379,0.9329085165925624,0.6004271857883662,0.38654227756687504,0.23640685145842372,0.5679890734453635,0.4487192550257317,0.2896544128687987,0.538420240130467,0.38957629671844685,0.3886924242672042,0.3362233550350584,0.4656381969533402,0.563756719832256,0.596718675249229,12.93376502516041
