x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8335218889353322,0.4715961412128931,0.55695147563905,0.40439048452446985,0.525374992644179,0.5885365264661745,0.46112788476941147,0.2667270127276203,0.377089887082276,0.6667079755072727,1.102264244115567,0.01693088595218639
0.4494473911591508,0.46150996633575014,0.5838259786720558,0.5884133376536487,0.3704845147303734,0.3140231560935618,0.45569357984956693,0.17087130257331096,0.619583437756101,0.1166534333991947,1.181912505855278,-0.040113522514177005
0.25822336268032997,0.5691206466565759,0.49272059493186915,0.5690681587650639,0.23369633495824096,0.3743421724376894,0.5945192657052206,0.3837197009642247,0.47606435311271006,0.5101133516619392,1.0598261459199099,-0.040931283363017656
0.5951033456884353,0.6813165151714896,0.43789164905790606,0.21134155251939418,0.2950144932835169,0.4120041721624711,0.3169687337469121,0.5037060131535311,0.7405011519553373,0.4219065736864551,1.2376883879453813,0.09646561254756589
0.47365535687146565,0.4900360292634375,0.6184328881293523,0.5017901952160377,0.5092851745851962,0.5681743812031926,0.6130095455585785,0.6068307787054639,0.7262282217280194,0.6424063754452966,1.1549444516803835,0.02447266925225121
0.34675833144656665,0.8012095185097411,0.3938710725748338,0.2852124496407019,0.6446269209554161,0.25309818725821015,0.5381260859504398,0.37493337048318276,0.42059334355455613,0.5483620631391569,1.2202746449008233,-0.018553014212095636
0.4298822984143175,0.8694889859139844,0.7404789139843652,0.4760706380603251,0.33120646801059117,0.5617093946823171,0.23089624747627782,0.3822699369975686,0.6967762047821621,0.24643840856932903,1.3509970830142235,-0.0007765184910571227
0.5370303382004028,0.3011691112541292,0.5767111724671052,0.29302087120983206,0.39626964718101926,0.7213881020917015,0.3701702761117272,0.41702690508472595,0.23726437697952557,0.473312044802057,1.296700435841024,0.033037699086478
0.3862997604518172,0.34874816443303613,0.7367195768071436,0.16034910217671539,0.4515713345587541,0.7089113732138942,0.3382855343012534,0.5313191317844224,0.5914928269059007,0.3202932808297828,1.1227851191597675,-0.11181606608777324
0.3883701486337663,0.46480171056620057,0.6607517834805756,0.05504193596047807,0.9103881254648376,0.4826244262351741,0.2931875213323513,0.6559211163632169,0.26575456896130845,0.32935036770801807,1.3382430593461456,0.12383073123437505
0.6820298873233934,0.36407135708279525,0.6746218898161472,0.6730171464423058,0.5942108397598462,0.4158715408710981,0.5069499219371594,0.5901311295152977,0.4180604697752464,0.8549590635157204,1.0879995115548122,-0.10523399184648402
0.8490491777794481,0.38070918705875567,0.07338342588723286,0.4372287847115583,0.43226077167065186,0.8691618124307344,0.4738976641195106,0.7076290300845045,0.47644683713805963,0.4427142048090069,1.1390147047950574,0.21628271412076178
0.858277992442094,0.4291893726250097,0.4546768850077355,0.4624628016923905,0.47502806375330653,0.5916734620392841,0.3865114343900629,0.4300295909518156,0.8388062738993574,0.38927866174538334,1.339228566667847,0.1752677780764728
0.5188669825949574,0.6785456008543675,0.34431182967514684,0.729118277793361,0.5520575868909123,0.4802441180862455,0.47348700009492245,0.47415346469205366,-0.01733163933820832,0.6610530592067864,1.3365149345258558,0.12184470412920456
0.10273094812791286,0.3994936884707123,0.9058860260583484,0.2262345700237982,0.8056491112803776,0.414360409801641,0.4640763825707689,0.39886355785178174,0.5133822043009134,0.42752127035210874,1.1384915048779185,-0.04778419075909572
0.23732243364106176,0.49160354827113817,0.4077367006505965,0.15307233968546716,0.5043114061115774,0.5594642977089171,0.6267885231185574,0.9461338281636483,0.7461205842105773,0.4882319780804205,1.2850298330805465,0.059747990482611216
0.8312273898132552,0.2788937551223032,0.5572938034830187,0.3575574613409059,0.8937357609985297,0.30755060087406305,0.4068281374842543,0.5574460180898025,0.816007733871675,0.5742125517882342,1.3682988035081458,0.046792407223549035
