x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7133587050116574,0.08144239533768652,0.6356461007947706,0.38560311184208884,0.3219084006667667,0.5856702136334526,0.9691661216081633,0.10021398843233711,0.8477590832523233,0.035496677216998174,0.26361718664045963,0.9807603353038702,0.5139614775349689,0.5703184046478605,0.587011700520957,-0.09083891658198519,0.10664338513452262,0.7650499733402241,0.1082494546016358,0.6355285431900739,0.3408992992283967,0.4611776989583033,0.7542859095357011,0.09153548492485858,0.7531221671906002,0.3732695491476079,0.7927983287223519,-0.01709940313212796,0.7909438760949006,0.21660884228494584,1.592492960328523,3.71108845003451
0.33727873653325596,0.8204005385920631,0.4485008397186137,0.41549724415517497,0.5423175064150063,0.628693429102166,0.2525921143178059,0.3570212904565401,0.7495173344461951,0.9100757624287887,0.5695683563089713,0.08457629435570652,0.44368072695259936,0.775540445821979,0.8425461488942383,0.7968737627274893,0.1389079226410221,1.0569568986689653,0.9798680263517672,0.2748015466143245,0.044390944699345763,0.17388916324244333,0.45485708899938304,0.0902557565224664,0.9682995212845618,0.260967173863755,0.18366550793453318,0.6870897113807873,0.9286249820957899,0.27063815121122725,2.3977441607646792,2.0519450868690416
0.654918159232463,0.5471356224830428,0.5554499832223725,0.7480235730419753,1.0305650695391624,0.19858213610185416,-0.05565423440758292,0.2040673035232211,0.08458229811104753,0.8429566695909847,0.3736014080142939,0.12143413899455721,0.15710261366664055,0.32917803139328466,0.9203183274738446,0.07012306739533773,0.2504383155647807,1.066280167001428,0.805021811597322,0.7761663595484876,0.12704294702494595,0.28936152600703385,0.08563184603638029,0.37418390145312125,0.1349746122908974,1.0703791978242572,0.35455176465868427,0.5156792036502583,0.7072317350285284,0.15437156978354236,2.2434047270601547,3.360013303638734
0.9094786118126853,0.03204300461837782,0.3600542885329767,0.591969736384946,-0.09571278773959663,0.4017667764815402,0.007428132138275069,1.0018993220199888,0.3966088964683335,0.35995939981057545,0.49398122816735723,0.10380923905899299,0.7491519030287332,0.7954600360446429,0.25373595334716503,0.7056757582520047,0.7590283400724953,0.7877747061142548,0.4817231994577744,0.8132000996109013,0.2755088592946332,0.7698798872938277,0.3755896094542779,0.9938541210586199,0.5018897956645052,0.572418101120239,-0.008932674952922173,0.7842623362143433,0.48476644622224097,0.42586948398350616,0.41068927460079896,2.837420501487409
0.37364690522094246,-0.0896231742923216,0.3705789062215081,0.15964557897874646,1.0144237085235397,0.33060578787113076,0.8711306078817065,0.47647743290207817,0.7780603333112244,0.369250690303942,0.9737876338062506,0.5339237960691072,0.9862103169455289,0.9674759713679971,0.1910905116038938,0.7983004778577748,0.8575282910207123,0.4619575367347488,0.47278879500073123,0.999186127839797,0.26129647588360616,0.11468275721089177,0.8410496720286686,0.7353398288820014,0.7082802877284107,0.1364994365807623,1.1040895199881582,0.5418796724547985,0.4208083488809766,0.5769656549823393,3.0327621544249403,2.363246969276498
0.31974891299610214,-0.07818676202038806,0.9185219909868734,0.29018918058174803,0.8530870309832578,0.5206828860098759,0.15323247967679093,0.5584971256783984,0.5159887791741954,0.17226121234515718,0.496805730838822,0.21657572180246257,0.318650975246319,0.5765892280307003,0.11673807089200428,-0.01099039297428799,0.3519852377714518,-0.015244914836862772,0.650921975525656,0.7542832566342371,0.36860060540815953,0.1821542499972285,0.500525244551719,1.2047605686966718,0.9761490344864037,0.654568935001604,0.48599949329201575,0.3441877602698034,0.508342951439151,0.5226420727175146,2.55203621358477,1.328060484512886
0.05640674261805933,0.9294302806015869,0.33365527353038943,0.03258209028082206,-0.02597469641728168,-0.09386198510493926,0.9392059695775815,0.5163759115986292,0.3837087247004771,0.781896499921013,0.4328888568201103,0.8293479962311304,0.8429429660651833,0.7562984999010886,0.6663091093115504,0.4778776130976805,0.26436788504134867,0.4745251593737381,0.6050179156127677,1.0044521077698094,0.930089057896519,0.12427445786441293,0.6297824320386984,0.7697073395396824,0.7952741922629075,0.5774801600154288,0.2038422430857044,0.9100293669826648,0.5711111518022186,0.41950585960513576,3.4596007776215205,-0.0450742708083543
0.42433541716857687,0.5636790558619047,0.1887357373781487,0.1987248370308766,0.868238908893365,-0.02351336323759526,-0.05441114799362733,0.7818665418801533,0.9452554264371127,0.37268855938544554,0.5372339117983359,0.5130152605716801,0.25488758346930573,0.9266531054991083,0.6405019751806753,0.29243167003246223,0.9141396111210824,0.7204373922415005,0.5941034523113564,0.36675794415652213,0.9696097550547704,0.44068033890238884,0.3557682716677821,-0.0826304771525246,0.21581180770074954,0.4646200410000038,0.561107899500435,0.22389217617544255,0.11416469518683864,0.2377386795525115,2.770733033992225,1.701849420650986
0.7739340394347534,0.048844998480596855,0.7503165712340791,0.6584269401748589,0.560813698256239,1.0515231173015196,0.23618289872492376,0.1279886575489126,0.5494589943046941,0.8635550222316679,0.7657224766920184,0.5044031680971736,0.3102734202604046,0.1859974226342081,0.5881904723785811,0.331235203600497,0.24795086872172292,0.21312206973081513,0.055303829545710226,0.5354604895057744,0.6167733349008164,-0.026767456775762283,0.5221665201131243,0.4600940239260073,0.40524831135585143,0.6054250253945554,0.8511252056577481,0.9449548116154923,0.4181224754395491,0.11157774779223238,0.9898113658336611,3.6256935794408145
-0.03877304253706772,0.6138808474971373,0.6562614356241891,0.40872602296014576,1.1909626927912038,0.2186645118659556,0.9014431948776519,0.4883843903694688,0.8207259125923433,0.8156557319428918,0.427557765568314,0.905920134694022,-0.01301295493202366,0.26248534987855143,0.7235922869965383,0.11701742505455487,0.8243155428962785,1.0002581524698348,0.8305893895953445,0.14203326650308934,0.566978895443662,0.4054960843024584,1.0981629598292648,0.25757293557603433,0.2667393424205744,0.8125564846205758,0.6109801139072232,1.0072859778455536,0.6784003952383484,-0.058113796285143765,3.57077684557684,0.29388902432035346
