x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5123487175103089,0.7874691593285282,0.5362579316983176,0.7524543091066258,0.6824608030859126,0.3114052052422251,0.3415980155634899,0.3354680836842908,0.751659904979574,0.4341033668204966,0.5250135251625259,13.348589238419953
0.6231708890772019,0.5513383762406601,0.36958984970142966,0.7027491436573698,0.16553136578227,0.2324214443704303,0.5781264003788322,0.656029919374697,0.4521591042907803,0.698550542439615,0.5809974863517963,13.638053510785893
0.3042294010542379,0.48253173935695,0.43190264781879745,0.4464773755683664,0.6016910405869386,0.31525888034536603,0.46899604050605354,0.6641568138483304,0.700898959809434,0.38432197048342387,0.4141693704201226,12.341356124111133
0.34344626111511023,0.16960610107057583,0.8976268834822838,0.4850936596524875,0.6333440792232388,0.41195386676002965,0.5414553626616873,0.3992915796483311,0.46189335596597003,0.3729502083036269,0.23926985715372628,12.488575498630215
0.2602956596668156,0.09475317917257067,0.47983334001099515,0.6575276182252768,0.6041319261937655,0.507489031284291,0.27593086237620584,0.7710010757589865,0.6011561520663495,0.24426346524024437,0.2654648507421004,11.810357833526599
0.3689251334095699,0.2203304994141659,0.4712698786741467,0.4444513625002066,0.2717916786733711,0.19973324013684146,0.5601389139801926,0.7679605579745626,0.6651678909592497,0.48939327321044024,0.37920515184818376,12.169218005952247
0.6867655763714546,0.5386749451362809,0.5820469055271906,0.2918145341866999,0.898619455171914,0.25368608182984065,0.47901015080427123,0.4253510850314784,0.5239554385358153,0.5068860913618876,0.4513363785132213,12.811553902118565
0.4360090370890914,0.7046550303357155,0.43677432751397094,0.2869659524090854,0.4658175809401007,0.5076114998743236,0.6055356591131125,0.21013303859468896,0.6185616177708424,0.7619398278310122,0.49474028433514455,12.93707008203067
0.6869758950682513,0.3773220471516769,0.23246082109838243,0.600580231887843,0.6754404975277396,0.3856752510952983,0.49636147177905643,0.4514340101721133,0.4273795482223045,0.482954723485979,0.6544039425372271,12.635751650952242
0.7063734110479695,0.6613526403728468,0.4471081469801744,0.3996194158030032,0.15327744778293004,0.6150450325552088,0.6509738635784779,0.7095255176135487,0.8592250900951584,0.335214821183298,0.5717037008561043,12.64247006107153
0.4657770972591041,0.6830808410925828,0.5269024261618617,0.7359354581013151,0.7566829366885001,0.6904473028721837,0.4890305375336933,0.3534917213271842,0.7053125184130066,0.355773479890471,0.5432321588098818,14.730740665978919
0.30081801265293856,0.5651106054134951,0.37410815908678036,0.35578048344369784,0.2652244614275128,0.5156857437154778,0.37516809025491665,0.6343352902667765,0.376316724281318,0.42881813217268955,0.6473936604617855,12.231347178570422
0.4660669535783776,0.628601263740705,0.6150251675479479,0.5509709980357712,0.6367284983055581,0.4310096960637828,0.5311218197248136,0.3912035740282517,0.6180294006013146,0.3087267055363104,0.5183921113733656,13.645893572657272
0.49906183163177303,0.5212672543336949,0.7997428249431613,0.5971999427286256,0.2168179856214932,0.5243996472564904,0.5881933382476332,0.3587062841035696,0.7603281380322687,0.2176423983129926,0.44261579921429595,12.767712876503554
0.31919379248033564,0.29500100823968795,0.6362709363232842,0.8557135935133832,0.6767468069007467,0.5840249649069955,0.8627149207598253,0.5828061831822593,0.6854641643463746,0.8040961199467136,0.4682659281157935,14.82323787649724
0.36933240124364863,0.46895724517375087,0.5479737528375014,0.7294078248445273,0.7510968659512787,0.5188980955843383,0.6487646857924566,0.3669494143659261,0.6939363512112263,0.5035430669331025,0.6312720760034126,14.231354619604497
0.344615195176588,0.5777585253708933,0.4893926849445698,0.1413296098235143,0.6893970099928428,0.4674954005376267,0.5102097756824602,0.27186706847754205,0.4731527488467545,0.6246396548414272,0.34633017656199117,12.567205230456953
0.633301703843065,0.36027734613635226,0.8880839552773555,0.6898793097358943,0.35262632150571505,0.4951757911431931,0.5111605059128566,0.9158607116652626,0.41495999490580365,0.5266322726563231,0.549542188881341,13.845267811110554
0.26827925090199833,0.7133506552555039,0.4738133779506425,0.598186494278421,0.38008303269616145,0.372044327449658,0.7498756657075581,0.46546496759692324,0.15371878462444233,0.6228754126949685,0.3083291596322839,12.833948733245961
0.8969386157251407,0.6594629428236018,0.6650160945355542,0.8064009051664947,0.13031583834555735,0.48715323992542486,0.19910965572360595,0.5543497066105035,0.5270683422180011,0.3722442085554362,1.1021904129146487,11.37470570797213
0.7464321991243281,0.3106340903692957,0.6793367745433753,0.6212661590673993,0.7268278468827666,0.6358594949577204,0.18477633628991164,0.26044153195455655,0.19856292832971545,0.6422505490170856,0.8922477977678411,12.115791949429058
0.5338125053832664,0.3038935744054904,0.2817460023546734,0.4563721719861053,0.5078972522169571,0.28656370612742044,0.5444601002036892,0.47413240406704293,0.6738889679263881,0.5983613070354348,0.6570288504386802,11.88011587256296
0.5763830296019832,0.22883721876662583,0.7649252309560081,0.13442538173797916,0.3575778874734648,0.5740023786215555,0.6477220660546493,0.8055019472577388,0.6244344226574727,0.2683418538636096,0.6195793255022422,12.598071987948853
0.6344222298787467,0.3481012452932722,0.5480492351948334,0.5668391286032477,0.6850737563606364,0.3848351931775253,0.06719025968670717,0.6550216856425014,0.5163186630304336,0.31837453723353376,0.7977849338496806,11.767191794865305
0.5479258106144439,0.4389793641772933,0.7684238274966853,0.5109796705487268,0.35024179682713114,0.3956588883500022,0.4476880618607638,0.4869424092873859,0.4379574011199375,0.370564404161639,0.529857502668249,12.608643781437385
0.49686343973920677,0.4325242353570168,0.7976849895122223,0.22365267390704982,0.23659848269286546,0.38871629822353004,0.3356056450421964,0.7915864074036737,0.5923447333515158,0.3576478852267707,0.5252020206689756,12.238530378296161
0.5592710044334563,0.577539027145745,0.4232348042141778,0.6559740796666717,0.8829652024199748,0.4149372983055128,0.3669887886987715,0.39175347868749116,0.3981093194761961,0.6469891610237746,0.4532067052636113,12.744900921455605
0.39634653816833887,0.2516460818229923,0.22294012615797157,0.2027805749119023,0.715707501221927,0.10348182183988475,0.5033007078745925,0.5571232695319166,0.5243329352336303,0.5193542297579461,0.4501852343884317,12.033860174258605
0.516768816494462,0.6173451848084643,0.4050865012360434,0.20960952713423867,0.5046858827961084,0.551178906309568,0.48194315039701113,0.5534880712258928,0.5110609824414923,0.8342005449735185,0.44926851394529654,13.178924239923015
0.3297116524813836,0.23188298508206345,0.7930115851785539,0.6347689676897068,0.18345782473152428,0.2576953939922467,0.33332725105428795,0.33877284697408006,0.25418214513836807,0.5195502953834348,0.2836417902790385,11.502250132917924
0.19371583599474484,0.384975131099526,0.731618920084114,0.3928534382660952,0.34838609198628256,0.7328534224402283,0.4519473956269233,0.8784528008175603,0.41655721114397304,0.4773390455906927,0.30981088405284923,12.236748649277935
0.7079707639915908,0.6621637661486564,0.45247555694784414,0.7219840729886082,0.5858106250590108,0.4818902987629833,0.5195985894005178,0.43688711238428984,0.3196831040102597,0.5389551247159423,0.8115643281019955,11.821653472147634
0.46516786087214446,0.19791571134450275,0.3789364694278288,0.1135098801464475,0.504814884367924,0.35210747319530655,0.6702471508279509,0.40474148088693,1.051280352074528,0.5313510111801618,0.37245031316716665,12.385777197987164
0.7034493497711899,0.8632377346955613,0.3610015406086696,0.13376857874321768,0.6382107235308538,0.4895239902513612,0.604209165793302,0.37882829783326466,0.43063693372177664,0.519662439529699,0.7124556231409359,12.89704145768942
0.451414146606891,0.35475194551841904,0.3175909984279222,0.3624549471159234,0.9487247946434026,0.5442895050111931,0.4235751699617898,0.7522123668338764,0.4889732353609199,0.531608498565428,0.37318221204767216,14.015018087241394
0.7306998990037673,0.4512633740441348,0.37047638935276506,0.6300708318383962,0.46240226002933327,0.20088630579208336,0.521856133137568,0.5705884873220073,0.7230977338439368,0.8333825612006074,0.8852586545255463,12.284833095295689
0.13765360320920988,0.43616679278271275,0.6451048018525222,0.5155725795419824,0.4357609814475617,0.6387982723367063,0.44663836674326773,0.43525581225812104,0.3009940082111386,0.6126429669982979,0.28340297809716797,12.84971665348271
0.7385865105169945,0.5180506389203521,0.4889047912528346,0.18604508757432225,0.49861409587470007,0.43560108657558444,0.8616556418156941,0.7491945812649596,0.3504563562481719,0.4526350223845599,0.7133384082600835,11.507184385433817
0.40666284276957715,0.1488545463915123,0.38080626115900296,0.5314188344024288,0.43356157588426586,0.6535950859793727,0.5825119308202916,0.8764355528805299,0.16893665558077037,0.5713871258338477,0.47493569108673117,13.475165253091767
0.21826606245106261,0.45667239149943195,0.7069359593386937,0.6258486255155673,0.3241587276175426,0.6848567126015978,0.5377661368401653,0.44994933324401426,0.6981843660764292,0.7606330080404091,0.2606880522066524,13.514388250282424
0.49437948309225127,0.49928423489150464,0.39916062978303846,0.716549598117452,0.43508700178001436,0.44554494838140984,0.7016441524476215,0.7594874384942153,0.4470452160320048,0.615827383075636,0.3204169226356671,13.374897775316764
0.5701042136829088,0.45912128202851477,0.41624919082128325,0.6183570390978482,0.41748202340407864,0.5570892837851233,0.16236048405780729,0.5939165077476192,0.3061129860043901,0.3617844479367003,0.6600513028217659,11.652215152022668
0.42134737835248365,0.6308111815078421,0.9878287376488928,0.632719106701789,0.44736694498967544,0.7711845732875812,0.6936863375854241,0.4603045221932175,0.42213427975727674,0.6341611292914335,0.6544065579189762,15.786976448790355
0.2503211686798406,0.4360467557329542,0.6053941420478216,0.38956118998610045,0.5932073737786026,0.524676332333298,0.6348816903796515,0.4454085655969508,0.7023844607792241,0.3244237833977427,0.38070445366416633,12.579062689157663
0.45241707136805137,0.35116680735902817,0.35538030895185263,0.6709077170616886,0.460246779215167,0.6515448782397585,0.6033199682803992,0.602295418317518,0.4008632446049697,0.3877973831368898,0.5903300900096801,12.976965384559895
0.6758448383468528,0.5495359380632632,0.5676646097869222,0.6637107402251083,0.48071950040723754,0.33383733570104895,0.39678719873232937,0.4162802380756628,0.34417991684463756,0.7943871068187486,0.6346513324487392,12.727902902225056
0.45905043040453397,0.2405585970614762,0.8229348513383254,0.21694446086250607,0.44948539742584737,0.7064912957649344,0.2647738039556946,0.8456028720206867,0.33460078845147345,0.3117541302102479,0.2912638453119577,12.467522381356648
0.6035350992010433,0.573946790956066,0.4967451316349348,0.5936523669948264,0.5612139081155915,0.5976963223938706,0.7225603105909788,0.619499833086955,0.38803939162196843,0.5522061980128833,0.6966071895627038,12.775663795987976
