x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
-0.027952964225655796,0.5517481800816179,0.48689436245718354,0.1276055265645298,0.42916478012252113,0.400417688852992,0.04092836128791666,0.5099289026356851,0.1685849491780701,0.6402775498546887,0.5053798640692815,0.347820122433953,0.1935498024172455,0.32248390105610797,0.5186142580726358,0.6197255423059362,0.8571426576507242,0.5828392349386229,0.027100274543434926,1.0597608173267101,2.289272738568582,0.7566390697594838
0.8646275539516,0.7400645146521897,0.11872859651136827,0.8566803260482836,0.7323529432450578,0.22258824175787834,0.28832427158193386,0.7356368420339827,0.5962068040849474,0.559946275546284,0.2529133359745728,0.15032168594947876,0.1653211830034899,0.4303354457637911,0.2715352124843119,0.7181969841854605,0.7575090563404734,0.8258476237309303,1.1071353623798157,0.45186350831642075,0.4507557235003861,2.5359492249243587
0.5417066776566988,0.23368618223725346,0.18848344115225596,0.8621173619585903,0.5428097381407831,0.8970369765438977,0.13714133207803517,0.7353839842300233,0.18674742560180585,0.5637259193240988,0.26169149393240443,-0.06270770929604517,1.0310785678372336,0.3514267996163257,0.5806149783263316,0.349406570417797,0.7496522222921184,0.7032702233343134,0.6320860823433071,1.0231222189583524,2.859361008028757,1.1115427535390137
0.6745367037505848,0.36114078481944123,0.8826720742418219,0.7008837377279071,0.07511358134319819,0.6818567272583734,0.6185401363006289,0.6120698466566861,0.5046708218308238,0.7925855820633826,0.8576894651767107,-0.023924118911448647,0.14049978203688643,0.9590918870172541,0.6280715315116765,0.4503420420321999,0.1095271827958621,0.012173372071398264,0.7292970621672978,0.8783507861536868,0.41286909097155616,2.913413796669616
0.3692653394376064,0.4563393631977466,0.04548618385232405,0.04943031866619679,-0.08603649339457917,0.416150183646209,0.08700813737672165,0.14693980952780558,0.7137509628072737,0.10472363156551057,0.4789140361034389,0.24037752443661015,0.5622581133340435,0.7849739541470794,0.6988569152640449,0.21863880371896532,0.3680648305921778,0.7473411096910174,0.23967771754177458,0.4891623676764426,1.3080787498126218,2.403826418700892
0.2041305225422714,0.37984554850542535,0.12645622280666755,0.04844771347843624,0.6518813289071906,0.9059297814664321,0.19944184672434617,0.7821543317278262,0.2376671787835861,0.8765385344608216,0.8647661076326398,0.545067910207162,0.15834007065226036,0.7020942712416713,0.10402899993568664,0.8881155643056364,0.5825131800339622,0.3186732737391235,1.1300357035687056,0.54173904982368,2.3791338957296206,1.3936942654841762
0.6683916100405936,0.8508251035111559,0.36681835600882184,0.040986517474079526,0.43023577297618854,0.19388405927674612,0.34652781714858755,0.03276209530035073,1.0211107718266808,0.33084592069591945,0.3160126755594182,-0.049177862711965566,0.8995474222716149,0.29571612046084034,0.45419476399574876,0.09960714417849689,0.5973634566706265,0.5236477622103091,0.46505326886217363,1.040590322882855,0.6153035528677726,2.80801319077793
0.04478218013090555,0.06455485766226093,0.22260485755125847,0.5363952604460595,0.08540367672686358,-0.05304307067726241,0.2999022256127262,0.7981499143226981,0.5198122751315474,0.1355132715183451,0.1598281451966846,0.3560675451183013,0.9593593906409376,0.13180819754064252,0.6152799100578809,0.658410764066089,0.21661763280388244,0.5914295715635308,0.4080778175129971,-0.08401789427370965,2.8283446820702824,0.10055337045806985
0.26198537066561367,0.46586515744009005,0.9753961093815742,0.828954885304652,1.1148986188897008,0.17687058661727215,0.5983467018771818,0.4688496688536497,0.9361502891087632,0.4177634614761683,0.23283449119741562,0.2528827558666965,0.7133481530394294,0.4018675382568792,0.91436139459443,0.510998182220776,0.34994700638060394,0.35340494440040104,0.4203652811521858,0.6610907228253871,1.9006000797034959,1.1487202570472015
0.794335563367826,0.9721054340999802,0.1462417190547006,0.9772657407542656,0.7711182388691771,0.04656548950287122,0.5150360767252259,0.1756086315004744,0.32102290569164516,0.6695364043053934,0.855242315621902,0.25401696939923524,0.1616831936408208,0.7921155884306026,0.1721678133381523,0.35471764351070356,0.6456829324639473,0.1149421001298129,0.9189739020641197,0.5507860296460937,1.531817315907998,2.4977769408903447
