x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
-0.08976466639331339,0.6850501578687361,0.6271513330624909,0.8112043676211845,0.5660889470162385,0.8918957125653404,0.07138047621412022,0.25386785294472763,0.8299893891421914,0.5072771052040895,0.8178523362554532,0.25528490435844486,0.7725685270337569,0.5123409503479298,1.1592488151806544,0.35590535541998186,0.8011423827220319,0.23839098601192407,0.08140340485148612,0.48122863607784394,11.933458050755704,993.3025196779188
0.9818890756554297,0.22588896530439762,0.7661907351844005,0.41733130829531234,0.8753386560445119,0.29230102057645635,0.5567003430035001,0.6271304445708664,0.7086166944402496,-0.10918929523897974,0.3065299133381879,0.2387996087283003,0.15893968628023616,1.15729007790876,1.0043804032023378,0.7496952723985661,0.565583062180702,0.9438103301137586,0.7762225239120782,0.18863392108307236,980.3390615854479,24.180554632130583
0.36844645313923935,0.6394203012229253,0.1680193752597015,0.8227850899733181,0.4132431703996023,0.3556189835883126,0.6129182782429061,0.9091968019077692,0.7039610321231153,0.748827336515575,0.7714993340457059,0.5633328868088773,0.7478181547837464,0.22303596011505492,0.687356636543661,0.25400099258232606,0.45144085674105,0.9593074024142216,0.09790742385604366,1.0886924908001796,506.8436418050514,539.9210187083004
0.10691294640284524,0.685117320845512,0.9330999013756074,0.10131500884380142,0.7710568220859231,-0.0542708308356515,0.5856029208262835,0.46311691307252467,0.1669144157979049,0.011278874881163317,0.828879690710556,0.5200428294882189,0.8957328670830503,0.12828097363715527,0.2903831084390236,0.577858368905952,1.0260502979425767,0.3721639100027329,0.7925972030104088,0.9280385643711637,170.10886034475337,1147.2545224754415
-0.024423347973933383,1.0931481058841594,0.44619134232978297,0.4362354502346545,0.2186319229712355,0.6871634536441775,0.5901639990972636,0.10626631954560317,0.49971566195785666,0.14840457923064554,0.4296263091529429,0.394127428087093,0.9831697794767698,0.1669792784598681,0.21514471036670477,0.3648819917670888,0.17786021286994413,0.9108197901618651,0.20000287564399233,0.18615370877908816,65.72834448844993,1013.616072565911
0.21689823747805442,0.25619881283011553,0.5466666424232198,0.7628973287961144,0.788328907809599,0.9901752446264337,0.5502937820034643,0.9688022055503831,0.9223454329653873,0.24695992871617795,1.0290772531433792,0.3980840533748452,0.3086659286196247,0.6136098400039528,0.4036159166400297,0.713368335088695,0.5440894782675195,0.01619757192575684,0.6463391627730493,0.2318001403951576,119.74146591964691,777.8537807863372
0.6268208935496117,0.6296961141973226,0.770871446702791,0.28669551410950034,0.2907191998410745,0.8398535025019551,0.8338019294364539,0.5024462848003723,0.808004949065533,0.9641351305799352,0.2674407596723764,0.23135158022043778,0.2544194354860927,1.0130806930123515,0.3361706019626124,0.47266676966314536,0.8492400370825107,0.7284773803938985,0.3647698753521678,0.27188264362204784,578.1977170841794,569.1993343540684
0.44165828429194043,0.7787456867125809,0.49389611351641094,0.4205201870393068,0.14896765148540814,0.677810240908334,0.8148670114064414,0.14772769185798568,0.23955321422537387,0.7293338738921703,0.3156423672110917,0.2204121554347648,0.8937314307238089,1.0389196237190093,0.1550628770370584,0.2326889732919586,0.15485731363757296,0.6566158404630302,-0.011357442760888726,0.3150693213899224,571.8546184985274,433.8430561787608
0.40429932730724677,0.38312446296279956,0.4820374456215159,-0.011092904881470064,0.68082316638791,0.9350825229158584,0.735811478890136,0.649327564127304,0.4735593914563757,0.9820620267126052,0.29081827079542044,0.3462605198114355,0.32880187225968577,0.9404374982509776,0.9776082140297625,0.33098975301555433,0.6424543748108119,0.6452410494358486,0.1221881442715371,0.3989274014144109,247.1215177759744,810.6002184581962
1.2774916137021604,0.10884965045827799,0.5711691118707956,0.573994070630916,0.41610220361683153,0.6831217423935285,0.2908458827220948,0.40592053096807684,0.8158035476749791,0.389570216351688,0.7511208066939564,0.056459938400742725,0.5153555591595326,0.5383925766954127,1.0097267595889874,0.7572286239614754,0.0450734527495876,0.6202527770633022,0.4359767456733321,0.3993390686671941,1059.2986447691894,8.746542152376476
