x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6676601640075073,0.9720964968320467,-0.10315918620372658,0.19747657697812782,0.9524298413305732,0.8059971924805623,0.9523320044183721,0.6701753007757172,0.3810508601422227,0.1316761945657274,0.8200087438034461,0.8285489629241196,0.16276605874582034,0.5085428750239605,0.40834256732819807,0.5957566825494465,1.0045946603728626,0.10465188134501875,0.307789653262849,0.7914363563443829,0.18595772317337203,0.21225881614110853,0.8405171649073813,0.14345149882920788,0.3661066055025481,0.7599528262276025,0.23212858638009806,0.438566138691915,-0.06036406794042975,0.5750810979639742,6.791094443994802,26.233761477876197
0.8932259748699899,0.24557565936779258,0.33845613358143195,0.9311402181246625,0.9762201383659662,0.380306842419728,0.15169050999160638,-0.011015805993514427,1.1275790970998607,0.47151480447088684,0.6522558670348152,0.8264077823183863,0.09297893914801149,0.644274478250874,0.7052439486406772,0.47596488628574274,0.2572295601125365,0.4887677733377731,0.7543222749246831,0.4938228856629507,0.7806493893816231,0.9299548462972271,1.0666894506919438,0.563705733864866,0.19951508176139074,0.5047267331815577,0.5520996309681158,0.060426010696201446,0.5517796450994953,1.002927970775154,6.2694196424243005,26.85246500207631
0.10328488141507712,0.20339360931997003,0.5093070835607545,0.9760092810272101,0.9391017784061606,0.7295162855138583,0.21579986834644005,0.2784175509737454,0.19935825258269768,0.4961981032123537,0.8747665695185401,0.7294090035329116,0.6803243412427021,0.8964050319070644,0.6809416850513988,0.5380940895820507,0.6383881950508727,0.9692174802524627,0.3939150046001557,0.41226432347002157,0.22558467128274337,0.5093297191616727,0.6725181159732861,0.9499774853577913,0.5614624780819572,0.39034293851596985,0.1639543936906132,0.022364046300589302,0.814097411740342,0.08914665964394593,27.410294589263533,4.854297172211017
0.8044588903067718,0.4825648114303166,0.48898867020876696,0.260204269667189,1.114404143137593,0.5374421835389199,0.6990129887849157,0.8931431282084581,0.49607763707472463,0.6146552722139141,0.732496666059541,0.0007078631142625746,0.8214430992033757,0.737377338781062,0.894343999993296,0.5301485883687297,0.93854397666836,0.4271572348582393,0.9896377123622565,0.898713312413639,0.4490858685048364,0.9713066707027456,0.5268467938385623,0.7309377818004796,0.3472950474378681,0.2467313683248082,0.8303243328106664,0.018201641464844057,0.2451067171605803,0.12827216963471577,0.7508183298056239,28.007412190131607
0.31659749423975775,0.8631929952371309,0.17709832349001609,0.3970622315480109,0.9789069742854409,0.8970937770488906,0.34591431870606354,0.5168234398508326,0.4356977811492895,0.2520267167014682,0.8849386810635422,0.4331279090164549,0.5612277902972015,0.8275865726982601,0.5280202593844987,0.640218394320659,0.9204497674153557,0.6873584931236293,0.49042961936230706,0.28863546721693667,0.4617968125693854,0.19916395673054207,0.16692167971626715,0.9160490950319117,-0.05377432499559283,0.5568179905399925,0.02547124452022434,0.4190073819634731,0.5892664681303067,0.5151827463737664,25.507355970419407,11.120876058589673
0.20641836469370417,0.1655345296405164,0.16349432069099,0.7245322911508287,0.6179074476078201,0.9159453952913622,0.17644840891555835,0.5633127766403003,1.0391069961698507,0.13903601044204722,0.12986946181353454,0.40894046477513374,0.6421568643888347,0.9073427820498989,0.12609460706345021,-0.02970605907668302,0.4848340517028926,0.28635422880925465,1.1539986139492264,0.18665820474386072,0.4713305826834383,0.5683920122131594,0.5957519176899136,0.27527316719190936,0.9242366575032002,0.16153635445602355,0.5763387673092846,0.6135014097269583,0.5562094972677847,0.3300695540819823,25.200911532358624,10.248927386899359
-0.0030757762546910067,0.9445002282537331,0.8465386745202199,0.42059277386416083,1.0896449077389898,0.31541148871697167,0.553665860389357,0.10663212020388155,0.6141351655180112,1.0606251057929903,1.0537957880695115,0.15694580768225436,0.5406301866528954,0.3863866931515874,0.9273384758327842,0.39170090585742057,0.6966291556983377,0.9827660523128465,0.3372357004644715,0.6122224604124696,0.9493576776988292,0.8032111326132612,0.22331716262447981,0.22147094142719215,0.7939983288008151,0.9029491224710808,0.8747620523476778,0.6163195943124445,0.22889648624635456,0.906356042398141,28.118198669340643,1.2149090127196445
0.176486484830786,0.5626792975273334,0.7710578551350749,0.014200778796549532,0.9978707939387385,0.7060414334786773,0.964732242377805,0.9786750065604485,0.3237662986791803,0.890794907099062,0.4028946272560422,0.10496431179009749,0.8846137466155847,-0.04073797034890305,0.5300600117250248,0.31374111578118913,-0.22644014533886833,0.9852456176146476,0.879255513311669,0.94352078820173,0.5238468356582514,0.0832759047870977,0.5248620600247927,0.9239701972362588,0.7313607274505318,0.5389626252628441,0.6260348105300633,0.23418182656756442,0.8345405094435789,0.7098850845692231,27.594994456224004,4.287804159283686
0.31644249110217065,0.6445352521746768,0.33576951180359055,0.6542435882856494,0.002389887063045111,1.0113843606854018,0.37124490608218785,0.9739231863949543,0.6956603157331703,0.13063932933338163,0.14366554036789225,0.3807909806766171,0.9663864972861808,0.31079514233097544,0.1468680024468738,0.6563629644313054,0.6118822868822034,0.543764316058378,0.7530620588016778,0.6243141591707361,0.7054309851425675,0.3080472635943233,0.5528547497895793,0.5371786511346517,0.35204246279093854,0.20405672456776244,0.46342875958481283,0.16215781481317446,0.9328190877723136,0.5734854164038957,21.413735050104947,17.120222827233167
0.38330127964879296,0.9425172884784767,0.024824416458932075,0.828634503249591,0.9189614320739059,-0.09870270688683037,0.9037487234038947,0.3598294501443601,0.7268235292765676,0.6918209661319082,0.6313282819407254,1.017231121208396,0.23644922990124412,0.5878670885501517,0.4609875973690841,0.2912013417897512,0.27431191981501846,-0.04034309039314587,0.0009722193263902446,0.021610269065561558,0.8216513275272103,0.9239686804493299,0.18649910128550629,0.6657991802289105,0.8699884772687851,0.23266440757297266,0.44373949947471913,0.7300875163225394,0.8601197905892527,0.3623821428960312,21.192281702666214,17.066916777646775
