x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7465873138355191,0.5952998017647286,0.3396692221072942,0.18548030835964718,0.5652201496433761,0.3511072423035168,0.37772954508782186,0.6626120159776685,0.5608960975114804,0.18138821114283607,0.23972646860425284,0.40136948111080667,0.23211525620101625,0.4617862223833801,0.4191521512665813,0.5788217541682451,0.6338116314096228,0.8145968452967006,0.16023749876890034,0.3804576517933037,0.9527012823360946,10.890558322131408
0.5333570725257757,0.6219674502135032,0.49715078259703555,0.21285412815425864,0.6076716584928383,0.25106284727233313,0.5778563750196823,0.3771974333402022,0.34801236839922867,0.7970142599472667,0.4081995867018208,0.6048942245925975,0.27762079455282573,0.26821580568427406,0.43782674752112427,0.5447080211316646,0.5908763652403104,0.7191009528389039,0.5108342427737678,0.33818920122961244,0.4374414475390917,13.119261766178509
0.6879902332291409,0.3742563312247114,0.6469021637555576,0.572613474616538,0.41765011244159406,0.5733031831986279,0.5847147536145479,0.2834896161478859,0.4025137069932251,0.6774737533091947,0.2693277830506503,0.5853977714521993,0.5580720545591148,0.6479431827057438,0.27779877766556776,0.7077531878613598,0.5014246920412002,0.5276006279083812,0.2168273404936654,0.6009693176181767,0.6523762901849814,12.907750780441587
0.5912236821993372,0.5542648977450698,0.46501109618872577,0.674866555373708,0.5954448914820186,0.43497870543027606,0.5420358308030786,0.6053213442283863,0.5275508236394135,0.6446629584685842,0.803848085245476,0.49093379686347993,0.5031743930058912,0.49359109296790615,0.47790506580225367,0.5581233344044058,0.5891466195626278,0.7618806091645542,0.38394705784809835,0.10294029462953501,0.4027549414922635,13.380326675838685
0.38876155972201887,0.8749664229302024,0.6928118821582891,0.6997986653084595,0.4104594133752943,0.9338000206457572,0.4690316492348201,0.6043294292269978,0.4973831960071862,0.4734791196599688,0.515082151560329,0.19854140386595695,0.42737551980342836,0.3152363344134792,0.162675652248582,0.3645903343999888,0.3106605741812395,0.3411336186820052,0.5470880702163424,0.4005329558887241,0.32593216649838413,12.58908170044758
0.12489726038374474,0.4127091733340999,0.7325053362217251,0.6380859605193782,0.5732226469867922,0.9150854799442711,0.8715130036467211,0.5617773244063875,0.6268862030488545,0.5970963939685427,0.37597427594741895,0.7603331645624251,0.5147483530103772,0.29090459415714787,0.3835365308651471,0.505335116196655,0.4651635481313337,0.5032558434972436,0.6683808932923146,0.6059353651423967,0.31348450866043387,12.946520760004566
0.5158039697802601,0.5695732364563261,0.5919878379612136,0.4426702521650505,0.6190585711217552,0.24912187672743846,0.3632598437366187,0.4441889711313668,0.5397985789230851,0.3413070935663841,0.5306566361059865,0.4019789954214418,0.8007275601262966,0.47627380246971324,0.3685016556206179,0.5576949993018077,0.3919619070558078,0.5057327429310283,0.6718360030420298,0.6911066248135583,0.593650829262685,13.079555812273252
0.1864642499350559,0.383622508016243,0.4818000793231088,0.6247311621917516,0.7059298340926379,0.46627811378066125,0.5626321717966927,0.3236682896904319,0.4019777961332191,0.2677714966547736,0.5294718804939318,0.6174396585782707,0.7143021512855524,0.23523114762894318,0.6191249903695734,0.26760787375397516,0.45170323572421467,0.617068914396415,0.7172389972215788,0.7275103299938774,0.12875088466754603,12.605501445213395
0.5318807424093707,0.3612957285858219,0.4173628658178944,0.46825251797304623,0.5307764334822321,0.5358144470358349,0.18013735302068712,0.5542620120292303,0.24395773729875314,0.5222734836971329,0.7170278834517684,0.6277882933513848,0.6973099074824533,0.706133253620604,0.670042992875874,0.28804033063935985,0.7096084624623933,0.15780439363173918,0.25203118318892537,0.2574313062109849,0.45355885698402876,12.750798605082093
0.733147431959538,0.3509380722643607,0.4745864088984909,0.5719859434061392,0.4699279375089085,0.42792153877945077,0.7189192869174013,0.02805959830582866,0.3937314117926355,0.4662622409030298,0.6131708831236331,0.4019906563834654,0.7596576133364433,0.5305219386057122,0.5028592060477272,0.41383671560261015,0.47788985371563064,0.4146916286895931,0.5766023658023932,0.747661851704021,0.8291135842135333,12.122529242190183
0.6399586670015892,0.3823782239978455,0.32435204771910264,0.4901001166472787,0.7193590639717462,0.564298611479309,0.6315559009311069,0.3807512310330943,0.44188210792807603,0.5999396270392716,0.657814175369055,0.4690756755540448,0.39331206418281567,0.5602410978587763,0.5329326363275373,0.48206152874516217,0.1069451367530487,0.44168153984626063,0.7828677883417992,0.4980964446202133,0.7545169031671782,12.390126375897989
0.4963648760575945,0.3680440051212684,0.5591133498282344,0.3846841632260782,0.6928302388293031,0.4346684553655092,0.4225932916263407,0.4269555620910767,0.45813217620348046,0.48933128058630143,0.24544287775684948,0.5633284737737263,0.4097469406956632,0.4337836182866788,0.42064045780320847,0.4849971154761302,0.43939659185163604,0.46555117608868524,0.8033686115397434,0.5417326434620863,0.7267881600014641,12.990102733723297
0.6226265506559986,0.47454046290176755,0.055912344961371645,0.7777132356611658,0.47663580208279677,0.40005850881132937,0.5720826715307712,0.4302844650544284,0.4571478405651893,0.6953421637671786,0.551594635394443,0.35323350669929066,0.7466380391975792,0.471547686534691,0.6450014006877164,0.6916003316498923,0.5890911648822148,0.3920087172537222,0.5051887780560786,0.5539992602859151,0.6534262876983429,12.508124110346124
0.5422006972081084,0.48811179620767176,0.48732986960396174,0.47154295782908673,0.561570998571995,0.7350812947285305,0.6257752738886198,0.3797065088657685,0.37296776041779733,0.4446205173408861,0.2717229524228077,0.3999539123310484,0.5544086475296549,0.26562380289786436,0.6315301295319197,0.6074989009148551,0.4389303049180808,0.5179249823989281,0.20194311204261248,0.4585023974295445,0.6605380604585966,12.639266423111668
0.6657850336838224,0.44559885037201996,0.6700328443456307,0.5618182033480175,0.4150584972612871,0.40812141164373555,0.7423171511666872,0.4812520134720717,0.46973809313142656,0.5164919691222196,0.6417162723561631,0.4641568011082337,0.42839988094291154,0.36326925100545276,0.30523311943649245,0.6456599700418422,0.6228567436255551,0.3454479437111599,0.36421949927960473,0.733233151184716,0.7259710019756694,12.865977670592038
0.34083915467763426,0.6986769156401598,0.6102174434973353,0.4803836268877852,0.7742911970610824,0.6569471955709274,0.2686250942923262,0.5038741240308057,0.8091325556811277,0.5066865738220616,0.5105044662060212,0.28100518074243885,0.5959240833165271,0.40871141398587973,0.4942263990340895,0.5365519881656718,0.6528102902540204,0.5050874482751436,0.5465521178994537,0.6077459891190141,0.5281824445272002,13.128552660023804
0.6893146101787127,0.08307161232646476,0.7211227188111179,0.828894856446276,0.4102450275755765,0.44215087679409704,0.35838673853177905,0.3445694492293444,0.2647079373493716,0.6273432357655051,0.32039212825817787,0.3604324698016933,0.4532884421954676,0.32496486549116094,0.7931055451916991,0.6279288270420401,0.8451578282043473,0.775871359936324,0.5377494714052259,0.38244198878169455,0.4432413872078861,12.856930594872463
0.4333981944999154,0.32817403251832206,0.2949170415625083,0.7311023123582636,0.4700785766006641,0.564347404595485,0.4545956843408963,0.6232056650579972,0.7215958316804857,0.3861537862811636,0.4616631230564404,0.36383359456084985,0.6510779869300214,0.6027785433152211,0.2533546090912733,0.33484913465197574,0.38167666477679707,0.15326599429547622,0.6054027450202975,0.3135106438474836,0.35950620268471617,12.00212060708919
