x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5514803942271345,0.5748412095931285,0.3371021789141317,0.4441331901607881,0.6441640212729236,0.730837430339044,0.5222870272009252,0.4672011379410531,0.2558425669490205,0.6508531823011785,0.36822156921568283,0.37781941983497097,0.23807192002413716,0.5608392411949028,0.8821814573191817,0.46382432643422766,0.5926400497289314,0.2629111627066817,0.5724842753149901,0.5375617244316478,0.4564984809350511,0.6385397720373457,0.6304244505122227,0.4640266361214975,0.3749019867632708,0.44589855492627584,0.6561574885168601,0.46924023957407135,0.1830764993680388,0.05158966373666013,1.4420469250508443,-0.0024795502523367857
0.13498020358529805,0.17769703818163712,0.31330586960286866,0.6219957249219682,0.7580256372913351,0.3874383349089693,0.48334509543463455,0.562464049800512,0.4931345040152851,0.2830145787898761,0.5667109395882579,0.3546271624013155,0.2925723086677623,0.5892591473379923,0.43432082929781934,0.487837709649062,0.6080429350022433,0.45508599962235996,0.4917195842785571,0.30780502651893993,0.6497384678376124,0.7657395189765126,0.44290305805378555,0.6328949643356554,0.16306571943033737,0.8342789415501723,0.39687038081470194,0.6169363052350718,0.7710021262504418,0.497554508011135,1.5478921060548798,0.03183309542724747
0.4985776864400551,0.5335598988570711,0.5604084774901428,0.8209281657149574,0.4237992062209964,0.3014417974081152,0.7416447773759094,0.4517078894001629,0.6132111790810484,0.5094225924283499,0.5134311420168992,0.46506795597940065,0.4467780828745088,0.21445674817974136,0.4612244821387258,0.3574610989533134,0.19166980599400044,0.5032758184290205,0.4696986990907004,0.5807478031049633,0.6243721432266034,0.578999492369316,0.22870673186992674,0.5685958738739336,0.48948432443612944,0.3442922020510787,0.5216901982829146,0.6609709857485276,0.5382940156197048,0.36205360755633376,1.6364412258105723,0.029606286591125026
0.4097709015627313,0.5883201125435797,0.4702906200825391,0.10746308607576713,0.2525596830618563,0.679007141966763,0.5559931134665883,0.6933203637961342,0.44774769591845165,0.5028134432510258,0.7444770501157064,0.6992524844540126,0.5255847331086078,0.2326934877913069,0.37592638359007235,0.7359089909131791,0.42769475390105915,0.3847865547187771,0.6865764154531423,0.20074540760929252,0.4267030523933484,0.41454125219899735,0.6551955274837188,0.637044110685358,0.2461866532459372,0.5181632213471775,0.277091704649036,0.4719605355484142,0.3838661116331896,0.5954486681311166,1.6919683790752247,-0.01284041430409573
0.569863799550931,0.6802080104848249,0.6850751759174779,0.5847696707441137,0.42870265300165583,0.6169546825923496,0.5425572196968409,0.2018010494061876,0.5330348988474752,0.40753727657585437,0.6161646131487373,0.7109494509559505,0.5713693223532326,0.7032369764542223,0.47064127712795034,0.7591437741155991,0.4913828001109945,0.550030473704696,0.8051463521637205,0.6464653865767346,0.6724379029165479,0.5992094892173154,0.42929925982559863,0.6902923111748553,0.428518084902083,0.7398919619522071,0.4945171612911876,0.42307180143716283,0.47868627983989087,0.13746194317249544,1.6134572189455585,-0.12578563370069593
0.6097140395048593,0.6403684073742847,0.5630535475185612,0.5921134178816106,0.5786261479867004,0.4140865432182296,0.2817305906600298,0.4539509334705154,0.6560828461061674,0.6923506174487001,0.1344013048696357,0.4022545765209916,0.6636264146272659,0.5223114753813541,0.4989292217863586,0.3499042541055419,0.13771962338621993,0.3944647005552097,0.1579846889598536,0.30387684811405585,0.4347327938317445,0.5737726447982372,0.3545246263784902,0.7145214987103699,0.6210700967788589,0.4499981776182857,0.6095917676021578,0.34762539781625307,0.705747376092736,0.28106762183883116,1.689910014634204,-0.046117016532059234
0.5663292220833923,0.3208647335204545,0.5012755497887227,0.6230219350179463,0.5142757634517855,0.7398728559770821,0.2020834016816587,0.5116273564141016,0.4216782778726088,0.5361707778436853,0.4860073706466226,0.42227751084569926,0.7735376770549302,0.5174688538843463,0.4557008082585622,0.5601617186242517,0.44230451089818795,0.7574578103435892,0.7797886078731893,0.605722777769897,0.46603025074363785,0.5079099913851829,0.46384579843348783,0.4776227655454869,0.48916760265394915,0.5865525557491204,0.5463608984606363,0.6175083137711928,0.18151392678804362,0.7970278809604455,1.878365498518265,0.0815695892690474
0.4775876550480753,0.3328454851622484,0.5873454839379173,0.5870657156647096,0.6483601787150832,0.6800590554994047,0.631914125992204,0.4586578922845681,0.4424582114126736,0.4254917083729529,0.2253331065109679,0.4214061333443319,0.4444043283105896,0.3093174056217357,0.5137474146519121,0.4908703174851927,0.26038010733990735,0.6132629465314652,0.36097856668425055,0.0835651480638856,0.6912799790145872,0.7668628119682647,0.8258774405879281,0.6130367554697653,0.6751885897439783,0.7362707734102247,0.6634040184197658,0.7094618563177477,0.6635015541788063,0.6089829538101036,1.3688768351547094,-0.07214307559709014
0.2323322454730991,0.6049357704833289,0.3315870433089632,0.6380073709449371,0.4242622005516179,0.6765122471258402,0.26457408189529696,0.6349914845910855,0.5594785881743557,0.7104638897838594,0.3907011259204931,0.7435314151754958,0.6589846289470799,0.5014241432762909,0.5157499858922007,0.548472628281501,0.7374296531245629,0.5457545864981733,0.440518967168108,0.43877714793978556,0.40603065785559733,0.37956934979100926,0.4913658723701737,0.5799412192687143,0.7108855156689542,0.572546065072129,0.6650466827124004,0.8482511139522689,0.38172324123800194,0.9138728916743422,1.6798634262348093,-0.05186386674801666
0.03428401854323426,0.6775067102041505,0.3700148496821094,0.2618064643620407,0.6256145110731759,0.11967895209903812,0.4092989915886684,0.6274339058064776,0.655908021775622,0.2114922133877274,0.7521079064968205,0.5219135694929701,0.38075914160635727,0.517829336636904,0.2050871994192355,0.36276440050392156,0.37725465789295376,0.5033716329366917,0.42934624811097644,0.5965405620214705,0.4918363342810206,0.2626579642893653,0.49294644108980995,0.4709709528783097,0.42346292759763837,0.3990544276316905,0.28102684000423683,0.23996734761866542,0.6392605363502142,0.25804634287029304,1.7755872464213565,0.0031523273524713524
