x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8544479523817062,0.8761308337161907,0.8489433895283379,0.9809900869471602,0.7816104683575266,0.7906677484595737,0.6551219600877034,0.02473032019964759,0.4551876376318793,0.497747631234543,125.17192200691294,1183.1285186609568
0.5446311705485816,1.0087663086367924,0.49561221317209514,0.4853155517171939,0.6592951871990433,0.8058133642297476,0.44273254414384294,0.7747357135817291,0.6545139012658591,0.8565853307951289,789.0920746731219,715.7167910265408
0.8202338414548463,0.32945272027132055,0.3527801797870377,0.5414864563741922,0.9395801318255267,0.8754537523949126,0.9073029375212918,0.820166195866495,0.2675588592273861,0.1841036198087535,595.9097408508394,1305.4942581221057
0.7730665785751536,0.5350081805929667,0.07548495133198678,0.3008984343019928,0.7544753785043801,0.8471080238143276,0.8383815732901924,0.5273704180165313,0.5906764461332298,0.43772114663134776,454.5456830648073,1057.5046724331355
0.9494758642410329,1.0366177311858624,0.12819711658525026,1.019560635872088,0.40110851906544853,0.9598129838063537,0.9903687936799862,0.054718250640935495,0.8779091333144339,1.0766778617489514,87.58821840473034,1028.5251634370504
0.9554199486804822,0.7142908002755773,0.08116082878057505,0.8302041798491956,0.40290666961912297,0.8412649670343993,-0.026740779107050628,0.9520449152139041,0.42070783453121346,0.11840249118356207,57.96501376721997,911.0881739786519
0.3217690166505946,0.5324526818458232,0.852424110376345,0.013092970752966102,0.6133093210359473,0.5229767558011712,0.617730074068158,0.8240613929169113,0.5869855300191315,1.0027694363864605,748.1616252815103,944.6975587376484
1.155528770568843,0.45830613958669475,0.22639233323612473,0.9877329102491119,0.18492288169667923,0.0784157784267465,-0.039936466442150945,0.6396538283519612,0.43183057531262437,0.870266588786021,2.3825807919710065,982.0420846512246
0.8138871274090478,0.7240197921322823,0.7714912872210467,0.5771293730385476,0.6760427242696234,0.30106135690587305,0.8548854768294496,-0.0694898647187934,0.9475049198152053,0.16285738475325412,294.3066728048999,743.5436126331928
0.2400360050239549,0.7509325742685309,0.2187592510464128,0.4774333534928963,0.8870834643820626,0.6104825997863349,0.3385821123208078,0.42585416428397826,0.3582626747843184,0.5989418420796124,900.117749359795,466.3814397675856
0.06945358888710969,0.11449801949150967,0.27567521951508533,0.7203702268418649,0.7218403261150208,0.15325689604761344,0.6123575684649155,0.2832066616724145,0.7196892316974661,0.2002599018166973,853.7681887374933,7.896615939230643
0.9142543830299248,0.09862899580423823,0.383705780196344,0.5281572620797635,0.500616043463095,0.03714887219395094,0.7988797172993952,0.9470689683907295,0.5059978942875425,-0.040448059227267644,90.05620344279845,902.4058373014566
0.08299571292736924,0.7552809237658319,0.5198474349999463,0.5077425812913277,0.870358767392516,0.5986583691341032,0.8591312970941934,0.370320868541253,0.5922331556125094,0.7282997353632397,697.4394954893492,105.62959571236237
0.8149508502608714,0.3296372430190682,0.12992788938944694,0.2838650565940698,0.10850967558095406,0.6219316654472102,0.2073268856306138,0.7373258171487823,0.23208919006274237,0.49167631965598935,88.73091656715239,724.6842109077104
1.0385956518738328,1.0388616681204526,0.25123990448524075,0.22301806962703022,0.7735239218808133,0.15645083875403898,0.7408773776880876,0.2803385059119534,0.774410976093343,0.5386258979989698,140.2979862408453,1098.2234908010346
0.09365505812950838,0.2698825401927778,0.8637180132717229,0.6012277483217862,1.0683047633688587,0.8126974259597095,0.32018700517010656,0.5404228766163022,0.08175176940868166,0.8936687905637795,701.9447497771005,217.7415810759061
0.8080635946308895,0.909776345874818,0.46907501576364213,0.7531290209274407,1.031603575694339,0.8525787535188547,0.715947025856548,0.6395370121264288,0.6168519911689017,0.6949309478883596,334.7155042161154,998.5062542733396
0.9595891316634012,0.48135580332313965,1.0275963735698148,-0.05877579522595662,0.3573326483101522,0.8397868986381266,0.9496073778172209,0.6367542645203366,0.4915630757113293,0.799520731945305,228.77239485729234,870.8276550760559
0.9961085451311947,0.49916306209217143,0.29328732338896907,0.6787055907068827,0.9166960941215326,1.009692201741756,0.7317536228088523,0.7936181194713512,1.0467945847652316,0.7761619849539815,92.06221379980661,972.0528392186761
0.33602703251537713,0.3437812616946547,0.22446443200241145,0.10066081866571099,0.2808799530743723,0.14513354604460288,-0.00761585676161361,0.6876688577794994,0.3869053505333865,0.06102835837896339,1084.5852156786793,645.913023041043
0.38740300006717937,0.8837554575826255,0.40017644942182296,0.1867710305006311,0.4822613084433678,0.3733619562502588,0.7793428082008844,0.8022011701243369,0.6541941687779226,0.4026183421722828,818.596012902955,607.7901591648509
0.16583078450231695,0.2959914548065589,0.5397235261107058,0.788997645754449,0.7903391068696238,0.47487774735072824,0.019684202077688007,1.0033000056986499,0.8513075878537198,0.6097290932321057,1003.438716710118,291.7827857389601
0.40476910701053903,0.16342895715947298,0.8626826543945468,0.8063346462862515,0.4064543668690902,1.0638151932846178,0.09572177621718839,0.3261789015904285,0.19999978955767023,0.2645422707473367,789.4749071643206,382.9564099148
0.8925530725588635,0.22694057473504764,0.24739770225169866,0.32800259104852,0.21668075458278438,1.0292757371652983,0.16751841217466798,0.8621292081485378,-0.011784686681575458,0.3357618613456825,741.3808574988622,820.769668672487
0.3241842064222157,0.24755689450384188,0.2722134641696952,0.6343228557595229,0.141955302748899,0.2506861244332564,0.4087170374962569,0.8260166005313985,0.9601363964037056,0.9197448830892846,1021.9294334925339,540.0284781413492
0.6074616290137077,0.5573717800062847,1.080665299535112,0.32384356221227073,0.7615018906302988,-0.026071680205020563,0.5252130576554783,0.6271528070679667,0.6905039632493676,0.7472280652796144,695.0013413317472,709.9239453992565
0.15977344212002031,0.7000503795447587,0.9803059662980237,0.24931966165308406,0.1075228512093647,0.45119508801316804,0.642204070737542,0.1652364766954387,0.6220307580535438,0.0258803277261132,822.9990361678424,231.19406521256997
0.46334005115085014,0.4883431368462624,1.0522292170245695,1.0743202809196524,0.8041313374471079,0.017081555101347484,0.4095257953355378,0.4864293430318972,0.21273178125440373,0.8599366772093149,741.561530531693,473.65110355281996
0.09105983887329372,0.3195035328274058,0.23187584795689858,0.8978466371376651,0.21503740328929652,0.11193134890578035,0.7046600016282261,0.936748983254579,0.27600079840490127,0.393287753444164,1321.2907329660989,237.21506941740185
0.6385690449070093,0.619690724525257,0.24198792210209266,0.5853608740533711,0.56107485045612,0.719228563607421,1.022877553506781,0.5094465617923163,-0.049090870270876996,0.27139349326966355,319.71250628174363,1022.5708252097918
