x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6681508402292439,0.5113932876696815,0.35049437227512636,0.2703569344886327,0.6530794101857998,0.44867186121897346,0.5849573907414943,0.4566771164686872,0.36655324561302716,0.45857942785211486,0.8387951864582779,0.9814345331590578,0.5045814302738121,0.260335700149131,0.4000507591552809,0.5549701040978352,0.25213330421274505,0.2633325500884355,0.34457517244471736,0.34843012140515045,0.5689304548159183,12.641645959474127
0.3290533176665816,0.41141853960277813,0.09222086563379742,0.3116046521383645,0.4834279979901206,0.15121918778314697,0.8073573997767368,0.4157804141859868,0.42954153055106636,0.111440610208982,0.5945211077973895,0.4119811685481413,0.772086455512196,0.28171883800102154,0.11765202215253637,0.5548952175259896,0.6734461592506701,0.3394907090035454,0.40950387821035045,0.3181202914342317,0.27566504192547736,11.150212968497069
0.23547107232749084,0.4255749593134148,0.7657519369954977,0.9068565245734128,0.5578061061939631,0.4689313633661408,0.21636619980167945,0.4881233273568579,0.4876648788675531,0.6402201576371335,0.463351848423758,0.37054392494027505,0.5375828540769331,0.3911755256025362,0.4065150950459283,0.3799641290157109,0.6534662283760384,0.5446787561762785,0.45228306544672026,0.3149111661610695,0.3851320925452184,13.331447753038086
0.5921002622179348,0.6555617742664148,0.4881222267171272,0.9684117053227652,0.5762198305860027,0.5217918402983641,0.7263726160744307,0.4258009866132748,0.6893568663927513,0.3419126086688875,0.33100433466567597,0.5804763578861731,0.4871205880120091,0.09794796239925507,0.551411375023834,0.6304127013723466,0.2637574366262482,0.1435540651853094,0.6658024734883347,0.6187678604228286,0.8050985749679316,11.907108130821886
0.24627210355452456,0.51102788760295,0.7520506001004734,0.8531141065469482,0.8319364807264764,0.4235558221076239,0.8135646312598429,0.5821695401331429,0.6459230220011295,0.301983624786582,0.3120015961077956,0.5855971955396434,0.6754112568616791,0.5050189130206065,0.22896847154487088,0.7582456631329445,0.3309677308107432,0.5009665666966927,0.764638219085019,0.5231085941317417,0.2923345674503854,14.253928922313962
0.7202130566467876,0.6752358982166892,0.7036553765636014,0.8061428013287508,0.6639872100081551,0.6542936693856558,0.27771352776695746,0.6349307978322869,0.7577693223353801,0.3258562774475222,0.3076637873665614,0.5588323178098353,0.6492300628030354,0.5119043919317304,0.3800243052509287,0.4112445669246057,0.4640873591053858,0.33362746897790335,0.29724213667375676,1.0005631725144697,0.7010826421692379,12.919148968893522
0.6596374558049853,0.39592645971373114,0.5099850386319715,0.4074604200769606,0.7032929514885347,0.5787082145559637,0.4642359188934482,0.5189873642979217,0.26052827151952457,0.379826121886896,0.723352088418559,0.33602778579947556,0.2936709155030734,0.5493689002809844,0.4401370362826781,0.5312535936168685,0.6347027889410296,0.527874985156606,0.755810393463914,0.5729211712833879,0.8542667642915964,11.480084646672932
0.4430921490980091,0.1970050078088489,0.43082665014992527,0.7601543095927645,0.5598081567196429,0.2280374060302512,0.419308987264244,0.4013792408403097,0.6181952946951156,0.5936569577997444,0.2017446088799751,0.15463278219132814,0.3825022665671263,0.41799167433638,0.013121867235303813,0.46887308776354575,0.46776946040344286,0.46448069808167364,0.7620284869685865,0.44643356218798946,0.5730223980491393,11.96819890641156
0.6829130496043854,0.4648554957869947,0.9162885797125597,0.4291264501446454,0.25623686817298447,0.3002418017594679,0.5356583863154143,0.7485755198137872,0.46559562037938407,0.5080848524960883,0.5301337553426094,0.4848467441407207,0.22428238261839306,0.5205424675531397,0.29270356869234243,0.6344151877328787,0.6958000225453811,0.37224692017191896,0.3424909664576681,0.3928469454677489,0.8766723673701406,11.528766331220252
0.730904649401147,0.7125987744504017,0.45301773256926003,0.7045725966014218,0.6864713208635799,0.6956458691134418,0.7550145442657193,0.6010843663080715,0.63183241943413,0.7959647112316004,0.48668530385220715,0.38804413009603445,0.45413792324897306,0.51286167763336,0.2864615674609017,0.5575223443820843,0.16309277000030836,0.7821045920087214,0.08867164788773008,-0.06387102498000902,0.4570366116550135,13.011066521520682
0.8409681797610391,0.30757031270172597,0.41057565989458705,0.420571781515519,0.5924602710214592,0.2830060501639194,0.19546960701455418,0.19938433094515814,0.45452911612473,0.49462051054673195,0.3881688522912396,0.43115242888738486,0.498403463750042,0.653801736357744,0.33949282518861973,0.30274128684601637,0.3744611900241566,0.5264940863071178,0.47093500180882275,0.3050193290749037,0.6249246355693342,10.661233970804489
0.3717228636497822,0.4834997425245002,0.6357853148899439,0.6200902608249331,-0.039579646268173785,0.5825125095650305,0.43233165662746437,0.518824084522353,0.8077074812572456,0.07907860778505611,0.7429749078555272,0.5908971530042734,0.6132184495573881,0.5376960282852166,0.5968255983594778,0.583723104705663,0.7041239009793562,0.38142596102352594,0.4003757444977323,0.46890320475523867,0.30167086168361923,12.60911466683348
