x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5868608060316775,0.4629503937509752,0.5632976605948937,0.56425948680674,0.8179439153629602,0.5140543600666543,0.6351535909801648,0.6375341049563852,0.40096394736842167,0.8565573154870564,0.7899123546014334,0.29376180727184464,0.5699770281545331,0.4679029297909566,0.40314077062956205,0.22192891786408445,0.38722926239310607,0.5872594077335694,0.46391395428702736,0.5089124096352596,0.42631203039614063,0.18009764451096483,0.527784790247233,0.5965460274906971,-0.13825292881457102,0.6216292720255064,0.6312212474999394,0.31299951006835536,0.3979145831730518,0.4581995959131199,1124.8100747420242,600.2355965080716
0.6432088368134323,0.399969002039112,0.501689976579026,0.5137008843090766,0.6620820884375982,0.700143218000316,0.28949315952410687,0.3830869569704439,0.5986315051727462,0.8523586302888766,0.479436179074241,0.6518909018838404,0.5691188929320741,0.5956872732549318,0.3667393857845233,0.7574448738848847,0.3814923510280468,0.7761749993108681,0.21605419075667784,0.14943158894694206,0.42637067929433087,0.6957835982304293,0.1969449522497902,0.6347380635034416,0.43586008524578523,0.49522013618987515,0.6191638360292906,0.6643949769832223,0.4039700571741519,0.3111958774963482,714.1599092522277,653.4279045075543
0.4095521538607998,0.5591486355200933,0.430477306633396,0.3323842155905234,0.29229587383459493,0.580958245192295,0.3715256318137816,0.4434740720187054,0.601434568888513,0.4121758564987549,0.461935149830297,0.8311116215315315,0.4144321628180532,0.3963814005437943,0.2558962045041936,0.762874250747709,0.23121346263468637,0.7493134544601525,0.3246469623552681,0.5941823626549737,0.42660037390786626,0.5415915841484584,0.7641586626987065,0.2732485935325883,0.6998113894995172,0.45244221573842514,0.5324474556731147,0.3536760543171378,0.33713719418335636,0.5101313545028847,645.5916752078828,685.8652534811581
0.7766597655907328,0.7739540078447275,0.3375674812112087,0.18407141604560864,0.6865925541731103,0.6451611509819655,0.3461258688607661,0.4046534309215496,0.46470070295256566,0.538411501499281,0.7587040006480646,0.4117121096082078,0.5330124632253059,0.6941593785532738,0.23966051241752923,0.5507468328607118,0.46348573366428636,0.476272670944236,0.6452375849299918,0.5316002667585267,0.42793209067014587,0.48056643348041295,0.3924110369872978,0.8531590799536358,0.4690142648950858,0.40718579849060654,0.24323427209268214,0.40939934097159386,0.4735689459040318,0.43645236864464065,1176.1341827523268,333.5644347226511
0.8370995191743718,0.9284435763419207,0.6300100878620022,0.5067076732216146,0.5675003666612887,0.8750318167527384,0.5521999723685785,0.3585564586818628,0.21056360023681792,0.6512920160602578,0.39250151396863586,0.4284241718261062,0.597357111102147,0.5774471707748295,0.5061934340105554,0.6015569010549693,0.46043378356188563,0.6492418370017791,0.45284695302556666,0.4689462011119171,0.49384888413131245,0.4218761392839976,0.5191251642998753,0.6146904718656953,0.7058862469920155,0.32455634317972365,0.585261974076804,0.4442328183728358,0.17955916158878948,0.6353872800806566,1124.962821140754,365.5257270095026
0.4059880153099481,0.722212041702877,0.615032095220035,0.42444592239359563,0.3943643621184822,0.28634384238120825,0.5267843271647826,0.3924394910854353,0.4337850712410183,0.5856529726794062,0.8638922971640525,0.6416737660037316,0.34435194277575615,0.4916597077945291,0.4606985944174741,0.5819586575036776,0.6835825805454995,0.7312387347967599,0.24850182730024567,0.4731931133575125,0.7612468779388087,0.653061094531969,0.6561913152924163,0.29816638085422925,0.1228641526988459,0.4319505435867499,0.5946354091098005,0.4739121461426546,0.2633393938669475,0.2958500673578732,569.4557154427795,632.1279410883003
0.43792231429274825,0.523938055419204,0.42885252971175564,0.5261891980432082,0.20744049324375824,0.4328559659804875,0.6391672409609214,0.18142651885428324,0.08192225020494623,0.5842863964402265,0.6412123537086805,0.4082764446048983,0.6952171508107967,0.7548935746996341,0.5276306877997275,0.3028250694954454,0.307141004470526,0.38048793734937075,0.5970481452315988,0.5288817471795952,0.1787102096589159,0.20291438502833023,0.47812564390629075,0.3493117057900095,0.8409189311641245,0.5498778055984149,0.28240047839443333,0.45660047543298315,0.42053091717636915,0.717253202125735,737.7953011366109,855.7685321082781
0.6132991086526703,0.6603205727754546,0.44454451699108677,0.5472546035864906,0.4806636377636184,0.31238132395285306,0.4370152677487957,0.6275361433812514,0.829124979453119,0.49665055663495516,0.3357006192023657,0.34151866855547697,0.5210838677577807,0.4710926998698115,0.764544211981318,0.3153678400322644,0.5035971645674999,0.4765324498680098,0.289832180665305,0.34413177425135033,0.6692331507845086,0.4400602119106315,0.6503032163168044,0.504574543918027,0.5827311160199606,0.5270893299174932,0.4838229570393822,0.22578601750668492,0.5351728435817797,0.5479175994167338,534.9672610109416,646.1695119037621
0.3512959753148811,0.2520467095751301,0.36924942630259217,0.26910973789928433,0.69085406963589,0.3852731615148262,0.28342886324757044,0.5902336629708518,0.5950442278211426,0.2926645452130348,0.5423038807752217,0.6128987559707877,0.10543097411103933,0.595587576919093,0.5717354930650221,0.304685777954918,0.38911987306255374,0.754475960342549,0.48300413188915703,0.24674247913492883,0.4863563368227617,0.7286001922592938,0.5256784698442452,0.19320850255238284,0.3292974930099433,0.48552119090191764,0.38076346297901964,0.08925246039529981,0.6366330948212867,0.3407227319579049,339.43010481884085,1254.7283157049937
0.4953308639338465,0.5265004774558207,0.633106427288979,0.6377634949202987,0.211472046671892,0.8113316698936908,0.2970662461381086,0.2781283349956154,0.390688511714286,0.46417201977624245,0.6472425695171737,0.2660855631133411,0.508615820408554,0.4361942420171623,0.5544901961845591,0.569294282648931,0.38370052374875957,0.7367812439899952,0.2109042642871883,0.2710049058311787,0.4896685057251463,0.39212663744696113,0.4408187318202007,0.7522621331965148,0.26015232906464314,0.32529325494143846,0.5413045485456213,0.7429359619248849,0.9244486526572812,0.7113875706034625,863.2518350319989,829.1207557575921
