x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
-0.029906976851510177,-0.007652220906409629,0.19189520511429475,0.06125954754349086,0.8486857948446329,0.6592214599955141,0.9519201771562833,0.4953226117806054,0.7847296084551361,0.16025802182048868,0.789340268741771,0.13352529240522587,0.04507645814660688,0.5770884328839534,-0.03615541335464178,0.14126059601570815,0.1253783791128641,0.6971456765291555,0.10795701099202554,0.0839518529784504,52.419397176412346,837.472162333482
0.9782297219652595,0.9280116271439302,0.24422621603035782,0.4996747332922745,0.6593898658312314,0.17366462664926136,0.18909768165093047,0.4955609583633237,0.2881649934369487,0.528620078194189,0.5040852526137239,0.10172329377793815,0.20955838743533303,0.7713750680301672,0.5609968585145608,0.4456570675618034,0.6232546555101577,0.41652964252389035,0.10099269195291886,0.035259174086076844,945.4736341396546,43.41654559831604
0.5242327288884232,0.7040112371399958,0.6263688597700189,0.3461876540139404,0.682883973114556,0.4707194146065437,0.8697034695760333,0.5853241667075589,0.4515567255222956,0.8191660594149297,0.19667854421743602,0.27048736042159877,0.36744303203350837,0.32146648453709986,0.01814115914923147,0.6157282462983925,0.93655495630462,0.18304970007419663,0.4261396404817059,0.6874034262587203,544.1463401024905,471.4596027912964
0.13055750513724632,-0.06714051724376854,0.33882157085994835,0.8890942346697884,0.17015572327078032,0.3541944433585367,1.031192561221906,0.1058895482886989,0.7364326992821382,0.2289939655152977,0.6783710404202031,0.6850783939071314,0.7069374692324796,0.29158642320412054,0.014701779044548148,1.0243631848802794,0.23321393095754264,0.5348598127239018,1.0848684500358945,0.37013572818760043,201.16235313469926,1120.4820905182614
0.8628015595041714,0.8512537114261062,0.4838209711180213,0.6123898760972872,0.6959763751060147,0.3419576170102811,0.49271193269666785,0.9450724531727368,0.8568090968834206,0.41242880897364775,0.26099724780419653,0.5702238953654922,0.9373101512372929,0.7989343627313319,0.22499559889687054,0.4312709481500705,-0.026831291521736023,1.0917666923123304,0.6533530575087462,0.025115833051010634,763.307167425331,213.43967267939456
0.42541668878179784,0.6069423095433865,0.07709037765421886,0.5273582679383877,0.43758208806340465,0.6842421181532257,-0.03169854230242397,0.09871598676237986,0.6302896669404552,0.13855760581408572,0.8507499088630252,0.5735682382699141,0.7838193724143288,0.5913540840707137,0.5782277685370859,0.8468720367043558,0.9613018663755186,0.37137335702191454,0.5774019263907184,0.3020337974022392,260.4679588442215,785.3946234121496
0.021988602481534822,0.6875486372459005,0.45039572976028186,0.8742680257213052,0.8599302900687655,0.4311616634790524,0.5085453644612447,0.8432176963161385,0.6240655694241541,0.2253759469906878,0.04296263693982453,0.8752317080905305,0.03849493809898025,0.699064739555264,0.9889847950972951,0.562789073856862,0.23203394029944696,0.5030030783272027,0.09013017492171616,0.8672875147107562,15.958379624999642,1038.55383460916
0.9277826920169309,0.9158682476511141,1.0498224043283781,0.28786209452439127,0.7391185464465537,0.22491304354721608,0.8730558047749376,0.006057434845891219,0.5884817245668997,0.27938168986219936,0.22405287010046615,0.1244607695391387,0.26272587905165773,0.06219554421373505,-0.009129598445132198,0.5033660182015061,0.8280509658236216,0.34680836197690446,0.20473664113670403,0.3589077652792081,1005.655262669367,24.552365775457865
0.7968863024826877,0.29047375272895215,0.43689453388633104,0.4613521798302003,0.8267239563002684,0.6925531416414702,0.913610833466992,0.4026854551691532,0.6240557740864542,0.6563173064470237,0.5155002843944104,0.3365400086111561,1.0589871412395437,-0.019418209047789143,0.9101211886072674,-0.04629056088980449,0.4719588087189297,0.9046153743404832,0.23062516535096317,0.3448654126754067,917.270664898102,111.77649281710785
-0.07712548137595256,0.23694206725836348,0.8424145034525452,0.7763090097114385,0.35483795594028905,0.6898307751974789,0.4394771871076396,0.188462221645829,1.0226579766158315,0.5936496956645019,0.5072442775819657,0.7460460625967359,0.16340525353713437,0.8711863324471746,0.10538648149862871,0.8259958138071571,0.8712047018481284,0.42579780362102415,0.2967229490168756,0.6647097366808773,80.5792751265956,896.9693648096851
0.6743325298523617,0.3031117191873078,0.8366141651167466,0.9891125589899388,0.46112855783857654,0.6099385489099018,0.3420215616895021,0.22784747214853662,0.34091798511775123,0.02372627301651202,0.2487281544410635,0.8873313205855821,0.6454601767900401,-0.023737920557987895,0.731898618192083,0.37700277777360913,0.9423081586856852,1.12405218093853,0.683323972168591,0.5534867255548861,547.8423147591473,398.0024013456916
0.651493783482554,0.6842423504722587,0.4875917914546899,0.425598998772464,0.24622585921451515,0.9259333844839792,0.37095139874112687,0.6818144602306114,0.5669236183930072,1.0048449472964258,0.38150386057385366,0.5317887596870153,0.4902643855082033,0.15030903182506808,-0.02622560525873527,0.2564139173691969,0.8483893549959713,0.9670688213450711,0.25254408534007483,0.47242988771925576,686.5570346106175,442.2952084689863
0.7536560162971961,0.41642313399099296,0.5076848252687486,0.10404480648993653,0.5628506376809369,0.225786852654406,0.4692852299891205,0.7678392417954958,0.36008713699845324,0.7240700864709837,0.31149364947527686,0.2765879326541154,-0.058170715222637975,0.8198896438461152,0.10935479240905203,0.156298354481945,0.8187816404655875,0.6176832133023765,0.4118423015512708,0.5403782119770181,619.1437863428869,137.3151846404983
0.8259121526285715,0.5025870826073457,0.5165906755341336,0.5671051221831749,0.7091795936293431,0.718800747319422,0.9622119759235531,0.23400392684265464,0.8998372147465693,0.6136881435853151,0.6977718678436191,0.8101945993057276,0.6798024233054012,0.52830655366734,0.5126048611316784,0.8894944176068768,-0.013476373256420883,0.12882477321873972,0.5628352136527247,0.2875054516511819,710.8967035358523,65.73261830398081
0.5326981984612251,-0.022108397104175406,0.1919476904257429,0.7646305206633376,0.3193238644734805,0.8230083717037942,0.35828940523124475,0.8554513608841148,0.673290245272376,0.40486428053803736,0.5450121452147426,0.6345546405398533,0.4677082685257339,0.6596880819751229,0.6931650106136528,0.8117255157714635,0.3043473499128291,0.9636660645927725,0.8220777367295791,0.808950921702013,615.1789332696553,259.76685757814715
0.41356137033791907,0.26161234820766177,0.11659970613091292,0.012824102913983032,0.006457541579628407,0.47166197012734745,0.6765011642048557,0.7932642763787311,0.40652325797630856,0.6728355635589711,0.2077461653778544,0.6973176588312128,0.8904474338191926,0.8346759071652066,0.5571347824086139,0.6077505733528901,0.2885515536809693,0.834955478881876,0.6387262596725253,0.9876960344761735,343.0708544999085,728.0535213435272
0.45412671717866604,0.386898394229947,0.877017709211486,0.2072445219491223,0.888856357809295,0.7091849276366936,0.03415351988512694,0.16225772217429466,0.28793125947537423,-0.05612504569377171,0.4005619802265664,0.005774543422283805,0.2939832002294483,0.16955883452931014,0.3857535269978324,0.25450716527342654,0.9214172117515409,0.8484033850294309,0.2943135318728828,0.25464545492593404,384.6928421346836,589.1137252237128
0.2616614876965722,0.31475950698249555,0.15293382161524238,0.8049254555125529,0.43976192135451186,0.8711467134755971,0.7436982113803042,0.5133491145713179,0.7686584704154555,0.32205971167045633,0.7509230321002515,0.9812404935359846,0.7300354499705225,0.4555533682909083,0.011578217825264442,0.4227931564062003,0.6290751579776772,0.20957851648531914,0.7028201870701571,0.46976196220614963,238.46826960666144,1018.2688908393635
0.11985044665130874,0.30445703446840056,0.3522313490577189,0.3534943768300732,0.5754972758104246,0.5768979201992581,0.9324682207993523,0.1658393440939257,0.06402877474888843,0.8521812689330607,-0.046281657556108774,0.45450158253365414,-0.16400275514009355,0.07971984111071122,0.4884031080275686,0.6603497034948598,0.40006761881189684,0.5120255515799412,0.08154010099929071,0.9096614331186424,23.26272751841866,1127.5181795472802
0.8274585801047889,0.1673403539105915,0.2844406244412061,0.1511795589082297,0.47365959170162864,-0.048739118044517846,0.9356067152554983,0.6407457698266453,-0.0657928072175239,0.636929666942567,0.8260084278988982,0.8729896079613082,0.67608027237277,0.8970071875429151,0.29027545048975767,0.8815161206127422,0.06253616304836097,0.209470585766193,0.18294126000103242,0.3311965418960176,905.8165192911849,284.7055355553747
0.7896855372960875,0.7084961300912254,-0.053701635113614074,0.4927337650672496,0.9620719132623383,0.6421964408693069,0.25025777086766493,0.8537139116469981,0.3683182146893825,0.8599755975595801,0.37417346830136916,0.4254702502654147,0.31383268839024164,0.3922051340433738,0.730089273925886,-0.02387475354354278,0.11800465972712323,0.33388387992814544,0.9309515793047114,0.6997891519364257,845.3829068178366,288.3293693301319
0.1989328850954118,0.7470284809949049,0.6186448169852578,0.41667735222867475,0.16314659869520381,0.3241750689333376,0.5154698143568162,1.0117024496669045,0.726024260150934,0.28614981953235863,0.5093374549241435,0.912210286187789,0.22738443712054757,0.8466049768255876,0.353087495853599,0.22958809376185063,0.4929297166707294,0.8086948075673859,0.34589239121037957,0.3864557320910704,178.00826387030898,787.7334370414625
0.25531388311328834,0.0909038514176408,0.5321811159658323,0.8482374138754296,0.052819771197929855,0.8444060178171832,0.7979868903844431,0.30930172421034496,-0.029562108775450735,0.2274555527910547,-0.05855435485508578,0.6119265112319514,0.12383902598539775,0.6638695777708281,0.3945100453516396,0.35307286045453107,0.4112026900472802,0.018532429772943476,0.8680671222528782,0.7119853576995294,288.85382918165556,620.9912405720751
