x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.34546681567555054,0.5516447572440715,0.6157666043310269,0.4203821239238812,0.37383604174377977,0.6095698390956965,0.6328705460064357,0.3505064966430581,0.520250255961496,0.40559221584297855,0.613337408594594,0.7663865764751384,0.787983301031786,0.5852820060646179,0.43275401411371917,0.7499832398083504,0.6197224918890978,0.5186109533767314,0.4369337949508041,0.5898699786020146,15.265660702780044,10.921326269669756
0.6542545977680501,0.7797026539488076,0.7418785299493845,0.461918449670748,0.7183550486653305,0.7743824866034901,0.483424875484647,0.5327735581972811,0.8314254485151288,0.4155601952717597,0.593526407109859,0.5001169996668822,0.32448234085993966,0.4094254695494151,0.04231186909497882,-0.03284496495736555,0.47434444370560946,0.2524446205800579,0.34683654751683723,0.44891630321849263,12.613236421324043,13.577846472940895
0.3756128468257548,0.8121968790052815,0.6687014255707007,0.5444351057971584,0.6161146178842036,0.7215199400021566,0.3896585356283636,0.45394685521810935,0.3629378140318871,0.4561398867757103,0.7198523389201806,0.4581561000731005,0.37728146167514326,0.559919260004372,0.5437218316130784,0.6183994291449064,0.4864837679600953,0.22642038314943091,0.29030871968624533,0.4878043841314056,15.814036859475896,10.319487507317563
0.37576871740783846,0.4915604613755177,0.491220415027654,0.5895903838271136,0.43357187674177206,0.7886816988376645,0.4129698995134307,0.2830384252475018,0.5244615668315588,0.6119934722948424,0.4281106115145462,0.6849930169889425,0.3483612027728126,0.6672672661093042,0.2703051866393163,0.6515702730253343,0.804144106263356,0.3702878667945207,0.5013459992600918,0.446545341830971,15.521720402528839,10.788790840461138
0.10522397281978865,0.5001862590845756,0.41435802613036116,0.5572213692806982,0.3858399095337679,0.44602598040603086,0.5205323427685482,0.576036463058595,0.3324815749303438,0.8010444585537075,0.7213587448550552,0.46129430662374954,0.4249182778106403,0.6951968264668508,0.6038096590420612,0.6831350333632918,0.20553167264164432,0.5604988762937542,-0.07855252815510244,0.5723959050622117,17.19238542979936,7.104603701639156
0.6325654550795154,0.5712882184379382,0.4494601174395497,0.5047255187056204,0.2973984873782128,0.44370969643616814,0.3890550553764033,0.4735881885484189,0.7034924622743198,0.44024187303542356,0.3660569955387861,0.6937738916042011,0.5342981274777645,0.4145335772030937,0.355672701831762,0.7492398802122773,0.6142288844454284,0.6437186990386685,0.47072492431816443,0.6191869024295505,11.73579527648211,14.200560008025313
0.6404156291472984,0.5503588214881711,0.7030349648844305,0.5413936791072194,0.2767175144247169,0.4535995137918692,0.6725267927068823,0.39954068284954986,0.633985112078109,0.5312475861004992,0.5045532805981822,0.48627753806488033,0.6994816605887523,0.3098239928471474,0.5176243749756014,0.685727268557486,0.4750188843922479,0.623082996744535,0.8316732238839067,0.4837600287044335,12.884855294091011,14.213801060906883
0.5830110203526182,0.12882153066450663,0.7455840886032302,0.3604293746572189,0.7883540942930343,0.7013527437952913,0.38842086497367084,0.6137150261453024,0.802326932913253,0.8075616899948846,0.6687281414256924,0.4411604304226031,0.2838352192321099,0.6489524121215519,0.23366325295667695,0.3647881695961116,0.6336433302562284,0.5371068623075316,0.6676582672019626,0.5553296260873859,11.963081863602143,14.171053062192264
0.5569768707530011,0.5457337871364927,0.45211952347288487,0.6215414066691887,0.49558446081158924,0.33422288436859554,0.4001834850917858,0.70076027811162,0.4281100563583748,0.8104772264138937,0.37264407012547895,0.26594843875798985,0.22293863660770238,0.29421246276341173,0.3311799250672192,0.2792965049422119,0.3923690410095607,0.9892499822673859,0.48078402033764944,0.6416773236655218,10.883451891324183,15.336274811918884
0.6955647945943446,0.5077426725047437,0.4969105453061821,0.18974428201837681,0.5619115325644892,0.5381798189038518,0.6457415686857038,0.4007408168352663,0.48368616562328787,0.38359999499990266,0.4742851253747038,0.520631750176491,0.5901098115751249,0.4086956602857569,0.40279311747151053,0.3219597699079507,0.925834806325422,0.6945010885370239,0.5085121957124807,0.42922622994235715,14.257177323024717,12.11587794991234
0.4414188010243868,0.5391883551320645,0.4927609459306495,0.9629988976535091,0.6064434464202523,0.5612292624251638,0.28113033273980903,0.4315825250428563,0.6125686823455272,0.6250957359729531,0.5946612289324211,0.21031838640449801,0.4511584289356995,0.606203015582,0.3774601584498798,0.8372790257296882,0.469201052577924,0.39737542996755726,0.4194251249551281,0.2676000970005109,14.73921404712929,11.723972603316373
0.4470593362751656,0.4338539341728549,0.3298936980029853,0.6295374725480877,0.3914411868787552,0.6670779050667972,0.7294903488376749,0.3161313807251076,0.47238994675959456,0.4383899577238913,0.7871381790064315,0.5618623457502447,0.335027204089299,0.2182364000473649,0.4243775554507727,0.3156645791702342,0.0651332875795255,0.5868187930400252,0.7531799840556643,1.0314196232265358,15.56371238534192,10.538455984997205
0.2563081609271328,0.2247949434486738,0.7412963255269062,0.5726742887407169,0.5941216702799901,0.3235916705378601,0.4894364260346994,0.49508320572754005,0.7245992881836877,0.33194572319016896,0.23041249423914287,0.32615230410473767,0.3567140272885203,0.49109217929262444,0.4412946024318273,0.6311724069328025,0.4387823251884478,0.20758708895094027,0.7297673915565464,0.7516071295177432,16.68558477903865,8.327795896408515
