x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6229953976376983,0.21236613093739987,0.9957138530766083,0.49859479864318523,0.5429077055983692,0.20882025474818963,0.4408122122246637,0.19678005582654787,-0.0756660855484069,0.7036016545240803,4.491285552674228,7.647328813666644
0.03622182147795856,0.13576789228569958,0.1326454678739117,0.3242792631201597,0.057482189137979756,1.0556301395168988,0.4944907793581842,0.512397979537288,-0.06651591876071306,0.5540221427172564,8.940352091532608,1.820658237292419
0.16267426150759406,0.13614489814078337,0.2013446913325638,0.8118215085694899,0.15195916447128321,0.7938836958179948,0.02719458836328187,1.0784099143214987,1.0194291856073785,0.7877211303620855,9.061525727756711,1.2333632380152784
0.20690758015687205,0.07457175566705065,0.6030822514234343,0.056602536404458476,0.52649854546731,0.16060070550800193,0.5943433460906012,0.7815655186081314,0.24910846778771492,0.28507884140175144,8.399566194503112,3.972319559481247
0.29328639230245396,0.6708509425089473,0.19070261768807337,0.7494362486407706,0.0368814381993023,0.5848544168427042,0.9059620840467074,0.6256849069612244,0.18926460223255537,0.22547633545769863,8.945383327017275,1.8169879933660116
0.7062175118841841,0.3611683758891521,1.1850503300755502,0.8045128958329513,0.3097302349169939,0.7397994971053052,0.3084439957685411,0.15778747709890117,0.48907403290333723,0.5492011586418067,5.007042176792981,8.023975187331061
1.051279738312137,0.259515204940371,0.1282274851833028,0.9207714182473835,0.5626512649318797,0.0500413894774418,0.3302626287266576,0.15145182341142774,0.547262389492579,0.848169513725031,0.8833510082388457,8.999692671447837
0.860221445523548,0.6007831861311054,0.90992050310238,0.8065320504902297,0.6195129003312745,1.0024582805116855,0.5936013558352232,0.5680065586655934,0.07244773961989726,0.38878801923060935,1.3035545221101654,9.283087759416548
0.26820775274821146,0.8786903858777765,0.45835987863623306,0.8023127721381205,0.46862900241908323,0.8106951992771223,0.8812191671617975,0.7767068771953425,0.4738822938586185,0.9560815725667258,8.959190697031795,3.690664562251014
0.32822552956283574,0.3155482430217276,0.3775941814861241,0.4102667079335896,0.6977448965664449,0.6093153047877687,0.46370997314449725,0.48743309973666427,1.0437099282731575,0.3785687927949384,8.77901469270317,3.1177728288503923
0.4489558061402818,0.9188427226767037,0.50895843997727,0.7099529020921668,0.07861510214250216,0.3691037893446989,0.34318755709905385,0.07956253651493614,0.541130380612782,0.6151430053730655,6.7710234384980605,5.9208177720779105
0.9459354609916228,0.6359466222793253,0.13233164456088106,0.26920779689211627,0.09388256941566249,1.1098840452921128,0.8341572070035457,0.5374557403265218,0.5283652597028106,0.29937163634197383,0.24206912546461712,9.1597408924428
0.8305049033921519,0.5926838668822083,0.11874794360936401,0.47966376755083995,0.6099451690361878,0.16084681223163863,0.6686811592338944,0.1194471159397871,-0.1652539456224783,0.31743786151089437,0.4222346576097479,8.818742495102569
0.6230813144263624,0.8990487056017951,0.1609901886931958,0.8486901657587528,0.12842330222252626,0.7449549762452826,0.3144452958355893,0.6981759899730642,0.17637084853251117,0.4629420032417296,3.812229715152738,8.066899821727405
0.33620635263919607,0.878936728569682,0.3271695020576288,0.790519680088102,0.021934031460576542,0.1849854553546371,0.5921997035963924,0.6657201234351162,0.2766666286827202,0.34982606580770814,7.233306018373557,5.767202674708511
0.8570886357199385,0.7717360151425003,0.9305247657698634,0.5064567135103553,0.1896087637447319,0.005128823834837401,0.8935456509353186,0.9362539690728123,0.8901914103799704,0.04071198086311528,1.5208947198230014,9.010041709757735
0.8035771242806471,0.5425172451677276,0.877436900029582,0.8987739804656254,0.4704875848812249,0.37286685846735473,0.22041897146676737,0.6102440329199149,0.05195444945997448,0.870867417879095,5.140811690630474,7.601222686987924
0.2741073047167001,0.6436961775441028,0.15955022703880045,0.22243448256826567,0.6464459879022766,0.837827460192573,0.36055112283017676,0.03584568024120634,0.8607242078717601,0.631540862764366,7.925718613227171,4.352460085142315
0.08328640495247523,0.7191366545104081,0.33724231295834234,0.3947597757998609,0.7051694817683245,0.6612473840763321,0.10253852908606068,0.15127869417652012,0.7871899998329475,0.8506557548539684,8.759878680212994,2.4833267786693574
1.0129608016636014,0.1517182917714599,0.8703934130041785,0.9457132341740072,0.8800561865918943,0.12269791151198525,0.04224345751329206,0.21432132191855613,0.8146521873053412,0.11869077570717287,1.2356745391036532,8.66767557423672
0.811400450518875,0.4138396787818557,0.7215081235687614,0.13152757140013388,0.695833367494613,0.23518273980616322,0.8454368251617801,0.5083202316795933,0.2681858420930734,0.7250062212246522,2.705727889122958,8.880119424994605
0.49151378936477014,0.7185085512590429,0.882667559351444,-0.07056486137877899,0.25597953987945354,0.4257792307527634,0.43464000343560005,0.44739286228149855,0.8532735209386324,0.8199284406504878,6.971879827504435,6.417578554954914
0.7333638434420211,0.3848137419668229,0.17884123025175713,0.4237516332515314,0.5464062388643222,0.6118838747017475,0.621476790830319,0.2215736211277518,0.9641069105621265,1.060160089055831,0.6184175493521114,9.190430844443311
0.35773556820100627,0.3268722155696644,0.05541846947457105,0.05554130945177302,1.0856034688913483,0.2686529441186954,0.5306888391084406,0.9432591881807382,0.7661601691187869,0.9373120006776957,8.97928778998583,2.0457970447299134
0.945219999979647,1.1072238230642382,0.4215744330697892,0.9375137902607205,0.3540380633457282,0.7411165498744864,0.19668252572594766,0.9861355906429682,0.9319173249302245,0.07230281531147417,3.637950224285958,8.748571504574228
0.8555360844773238,0.361089779154787,0.04031790036431887,0.07552623645131404,0.6748724305352016,0.5970369462795427,0.4279690770758823,0.137251542870657,0.058646544002167594,0.4917833018663961,2.866169546468588,8.581733639666224
0.1445055598563556,0.4581002878743577,0.38305884928898665,0.5474158352948958,0.8170808959859543,0.851695982441338,0.001953196411487876,0.3222078794987968,0.455802173136917,0.1332165975552741,8.189821962248377,3.620477839662796
0.009322182024921744,0.258792630695171,0.8043813706221613,0.3429427088617419,0.8843750529320672,0.5529093560977322,0.8399775063229079,0.692423759277773,0.5398509974922162,0.44508482698539387,9.122391443159287,3.057748238909028
0.21719928498635613,0.36654680618291013,0.6652725435934066,0.09356176440056242,0.226286100802989,0.895270777442972,0.6496045374976271,0.1939464096167347,0.8851126942987767,1.0819288309898956,7.226608309760521,5.814970717769148
0.10561773700682367,0.9700545369156387,0.28886451704340965,0.4038243711231605,1.0416623958879807,0.4618303299623694,0.8955348408572081,0.7980565035668598,0.31905946743995933,0.9750805418291774,9.593310360437973,1.3295401336166748
0.47823935954306135,0.4323212159387246,0.18277592316884933,0.4763431677469531,0.13297125266467996,0.5644896040177586,0.5223600318993894,0.8927998966154614,0.2748527489507326,0.9255276518947708,6.494777549658211,6.331017645232594
0.8852578015137169,0.6518201067479003,0.48433425551273096,0.05594234590811366,1.0526157564165526,0.574687390184015,1.0251093523023382,0.7374400286071389,0.35192188964394217,0.8476955365300631,4.878327988143363,8.055830811309203
0.6344161252035615,0.4211655482030302,0.324218786101065,0.37597765629960395,1.0491408677257477,0.4870481402323362,0.7055926297607793,0.13595797148292532,0.604563610452567,0.5764796298751412,3.779708717878483,8.685494053827055
0.555317631128254,0.8304335173945006,0.5240911707962319,0.2407266346163205,0.6609676814243309,0.8312624923128671,0.5973969784045589,0.27421369420166525,0.9355030408294814,0.9120554015958835,6.7067025683744275,6.622528046226571
