x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9347266205521411,0.9450828382556505,0.7241123344568474,0.7035860398001184,0.11540746985250994,0.6004713178200575,0.20571424247709547,0.9215639641210879,0.9256643201168211,0.04096955202112272,0.5626110339122719,0.7820088530169056,0.5822874068273804,0.763024061157483,0.515650460313481,0.7064126064319043,0.3103704537904057,0.16035986642432246,0.6112371485464616,0.27955369398309105,410.5105606125092,2163.7668972670485
0.7549192171569841,0.07521157327784987,0.8462203014238483,0.783136347106075,0.03846259363322534,0.7796536667135168,0.4385831726052815,0.1820592942672617,0.5608022883169871,0.7092075788204095,0.7690898999151025,0.6596830553294016,0.18681314055176773,0.7623530513564496,0.6284505820734069,0.31832704239763077,0.6869784454993999,0.7916523275916688,0.648358742733033,0.8624950580847063,445.02037493922586,1876.4961529868922
0.11545282399695903,0.16680258816359356,0.1374186465571695,0.07419922106708884,0.43310048479878704,0.1518174792140628,0.9828082472420838,0.8259751312308978,0.7266392770510176,0.4341075581085121,0.8280811094315135,0.977703610370556,0.792876009867476,0.5042616116103039,0.6631165953153059,0.8181072105009027,0.4758375374027253,0.8925642244014149,0.12417821183844706,0.04635438523500624,1953.3931250954083,566.7886302333094
0.9704372939979935,0.9755182156114146,0.9343622300546078,0.44222368438858145,0.45826645324371346,0.6191741062721056,0.7891546425330215,0.671984865128948,0.6756689431439235,0.5092553626887626,1.078376743597501,0.4646660726549414,0.9061660836874135,0.5552032917463707,0.167659088755917,0.30146134441131345,0.15148107300731364,0.08448746613438123,0.4858214153325102,0.1444829772406723,186.47487736490675,2545.1726257737414
0.7653567429344621,0.8459061645308645,0.88127120999819,0.4510501367849118,0.1767329014308205,0.5177368944906383,-0.11224203820250214,0.11926123169238939,0.5330678142548995,0.5362170720588831,0.4950908563209357,1.01138475526703,0.431540739778541,0.34590497902918316,0.01879320886732925,0.6514366293653082,0.9144966073133218,0.7092273280724231,0.6864939045554226,0.1701411006266516,991.0660488297134,1365.9004682818468
0.46411356076185906,0.08306558970791346,0.8033641997570332,0.8601309318126482,0.5593733510000358,0.09784240102585341,-0.07095188054449088,0.014259402769602261,0.6759782349944262,0.9348213437823324,0.7666988954476702,0.4724872254860857,0.47202521231218064,0.8372518575353565,0.5997283265728297,0.09921910290187638,0.48996417211389814,0.8403278916476586,-0.07722997018094517,0.7541994322887207,1808.0048285132455,1362.4757178654806
0.3727992176892382,0.250260269283239,0.661121253011196,0.7630737926269151,0.7582394724096527,0.35257327154756735,0.3607835770253214,0.8630430846630316,0.5481967816259016,0.7522951326509378,0.5067934871787906,0.0006447534293423235,0.8439009727785635,0.8734980736360051,0.8164670922768349,0.9770582994038515,1.0634742589700343,0.9122315313258067,0.36748238739898326,0.4893212144021312,1701.121098433386,961.9635427689778
-0.07388091798651063,0.9048155957020463,0.45252482833627133,0.35646840050589773,0.27087745228385146,0.4545482202811195,0.285598694325655,0.8814965428768442,0.6346106730306794,0.40519381047885633,0.8598828925988226,0.13151257220504958,0.5159487158091984,0.13901325350591964,0.5705764998724935,0.10598276439305551,0.21016185211954025,0.1850633925750635,0.5463700441303885,0.9284330199139118,2458.1202770378804,305.4650620245777
0.31224794463500144,0.6708619612844428,0.8480178232839968,0.9152779484889093,0.7871372129823079,0.1686532374258464,0.21348307823555057,-0.16375161091914064,-0.05793627100507756,0.124638446424935,0.584444966745283,0.4155596503591946,0.6092065270956534,0.9940785990586368,1.0037424338052912,0.4223031005485174,0.4168147027102552,0.6590979913521177,0.18272333054359716,0.9564809997850671,1530.2255489535673,641.8805935148009
0.5386988170153781,0.06648257388527445,0.02356985436499638,0.3858661866058437,0.4380671089454496,0.8362292642542993,0.19446453433258312,0.5981623406413714,0.9025982633220747,0.1545278404325279,0.6509350796706148,0.7148564462821073,0.6928017567846729,0.5663194405797924,0.5559860846241168,0.5506632398103799,0.7756940697484547,0.3516160587903359,0.7729060068467463,0.8058385069420524,1122.2563416062237,1278.8805999564133
