x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4778680303642185,0.3075019835979873,0.5665082577183418,0.8400204328779526,0.36422311232746396,0.5240514910177267,0.24027187364913766,0.265963813499792,0.6616228484383005,0.3887611043474348,732.2108313103723,745.0938968621325
0.6785794448609797,0.6686095605187596,0.740016313102306,0.5007855505383059,0.662907868771284,0.555263230822528,0.16138540797055137,0.5935476778770383,0.7744013775967235,0.31865708919100466,341.89123720943627,538.5766933098919
0.5186653125480972,0.6491238060579682,0.4542174453634217,0.4803075552414524,0.5858655316675405,0.4090363060925607,0.2890148982463854,0.7293900322182727,0.7354578793651964,0.42228211102916446,627.4982151557216,632.0551422540168
0.4337696595418775,0.5889441954701157,0.2704765675070732,0.45581202040026386,0.8206633720496338,0.4747693110791519,0.41275837856310627,0.7888754409537748,0.146272381347681,0.38583642186061284,609.6299351026349,566.1351624426494
0.4436032993270493,0.21793274200893334,0.5599622604979629,0.26213774557063696,0.4113057438497204,0.5885203994820009,0.7082648048750464,0.3817973676042373,0.6884396035487952,0.6768132174103154,650.7404349900288,585.2789334484511
0.509423844306914,0.30777829162589765,0.28514360733850663,0.4951289343769123,0.43790917653614103,0.5109000384415419,0.6975354454604568,0.1718041802270358,0.5972452056600563,0.4933394090717129,876.3068659460351,864.7753681945313
0.6663978786712851,0.5789200221454153,0.5148689477151462,0.42534353954994664,0.6968180018598031,0.6024026464741435,0.32769287330266644,0.6908498243043557,0.7484468572787224,0.7404762674818788,608.5651677103803,982.8058770797821
-0.03027724358227757,0.4757576352816956,0.820300780669759,0.4368978605270282,0.4483144023948308,0.5964859507242805,0.6974724944442422,0.4799180236418545,0.5728728464073041,0.4053524299196298,657.8544480116966,109.48620623520237
0.12408820533249132,0.7842003971871687,0.35502387615086134,0.59762878686512,0.7067019524457471,0.5989782587093241,0.4070832720818428,0.356984990340059,0.5141302144753276,0.4125033694571932,901.3175106340651,294.0255405563103
0.4182342911162574,0.5237639252331628,0.53530562852192,0.8221136969772704,0.5372357221003727,0.7552809536678741,0.4792589399976459,0.3204740453054972,0.38399964721495466,0.4285554927751838,1118.3833660210062,520.650792715994
0.38551144423295386,0.18812672033025157,0.6847898127440204,0.4377767784317047,0.46032241590004797,0.8165740692317371,0.31436188627970085,0.20252407891571436,0.5939823438318989,0.3340195918972347,898.0531533071812,645.0494039761983
0.2333057124895673,0.4335341926153312,0.5796428777846474,0.6511355101006524,0.41486187122904283,0.41140867051084906,0.29102101597090674,0.20752505338548838,0.7208242565190327,0.2407030776682047,900.7524402593855,595.6961471514239
0.4666806771128254,0.675906697487652,0.5906311806105276,0.8905492403298825,0.6488841138166804,0.40303430628357856,0.7455307111129883,0.26149138734499744,0.40548455060250965,0.6091368891365908,577.3894641198173,621.3137009889123
0.8015421914415419,0.7296160495418289,0.3847626434581724,0.5181037448499284,0.5571597889345181,0.5417231670744908,0.20050002114485987,0.28269151974971424,0.19436863042000874,0.8934872635039549,471.54774857638625,964.4273414144953
0.37967750273312617,0.6926641635313892,0.05007156983081504,0.2232217074965332,0.5550736679352808,0.5004223559886818,0.34934919626608707,0.5266794993898638,0.8737001578580684,0.4990709938766681,778.3934556568976,647.5564530465145
0.6170889090783647,0.6024055574470006,0.46891672809410373,0.24567219432264523,0.06661780594381195,0.1836006456683928,0.4741297809136437,0.4676606012946502,0.41099784154241786,0.516339375039217,953.1933061284933,799.2879675656757
0.5473512526804837,0.5038975918898706,0.5011647466957906,0.45332068824288807,0.6404932550709518,0.8292141315287911,0.6206701032399373,0.6102629220495884,0.41951781726489623,0.3807756580625254,278.56383199871846,498.174287166458
0.6977504676407181,0.37860231816435574,0.2975172217751002,0.5613087183086888,0.42640072761453274,0.37217699463930054,0.12306078751303384,0.2890207246522469,0.31002560819721026,0.644928488547226,581.6548153751334,882.491073681932
0.3032585408651459,0.358080072676785,0.5490464397944776,0.5034502401658416,0.606227670855446,0.718929178163236,0.27329002309918043,0.8414096686082572,0.41466980494297434,0.4575687808130696,654.7324967250281,617.9207238531513
0.5247806769761758,0.4213148373257416,0.7449801979705928,0.38812088032587544,0.6583921072553035,0.5104335980712282,0.4511119252711836,0.8254580496969756,0.4460323104900322,0.48573640064297163,627.8571381463714,394.5501057173398
0.6098574531891134,0.5569618883107401,0.20416709885760406,0.48537252987564694,0.4969750139848634,0.5590589600674936,0.5757349840905457,0.3555540711382744,0.5914562557978249,0.5818677474256958,579.5063205043025,803.1899961674123
0.7743595189193152,0.29488372409779406,0.5361679265304108,0.6307213006541098,0.5718402726483429,0.3542559466847904,0.29631019121281693,0.43676914704119285,0.7066339208029857,0.5919412183689281,347.40148569295127,981.6131667874472
0.5437337159365476,0.3125993718484188,0.5310553119774406,0.27075631372186226,0.4549079952058682,0.6788977949271091,0.6814797375170294,0.43447433420302317,0.7774258951969605,0.5728636525927763,620.9589575744732,352.93891992280203
0.15255719786728833,0.3560737678153238,0.4641729268092021,0.2508154075796525,0.9096533632656445,0.6937469197584821,0.5073946659593036,0.28192175801478647,0.4200289805919963,0.4498711802025115,947.8496772188088,283.3971871954098
0.6322113196221559,0.28708128893468043,0.5110957757747566,0.46032597145177,0.08144217588380132,0.5243197603534483,0.5583639209785185,0.5769710788252739,0.4575188959022479,0.6435449283743623,958.4852388987872,551.5125526153762
0.47654720270148454,0.23393504069478654,0.6381965791929641,0.5899716219827659,0.38660110483566174,0.130742036251939,0.5939559573508961,0.44747425787543926,0.6398336804124594,0.41478387467818345,432.7363051548367,314.5337312139643
0.6114399295038137,0.418858719560748,0.6881039037808884,0.42489171867816555,0.431937523139285,0.39163240158792223,0.09724028214286164,0.5916323478228842,0.3026995868328385,0.4034585964692635,375.5114192508955,540.3027077531856
0.26601443788248724,0.6007543452065172,0.8034474732421159,0.7089892122038863,0.6355237679474581,0.7857782074626909,0.18005845859512246,0.2612145030085755,0.4507405274542992,0.6627628093143572,1132.7815418086832,883.512638304832
0.6115682487975527,0.378199586954687,0.10326184889609977,0.5269914637030616,0.575620694040345,0.47399232902547983,0.6718995058128796,0.41328221056172204,0.9950075472578261,0.3969541174469746,635.6753179260828,692.2567522907268
0.46651281336210176,0.5356100529492779,0.6231201995848046,0.3665935353724203,0.4105511897915303,0.1681174566337289,0.5658639478167379,0.500168841605714,0.6157815191410143,0.7372033208762814,745.681594249163,648.0283718792593
0.4656149422215648,0.3347941071559871,0.7881051718489022,0.46005215440540703,0.5011845259562014,0.6888256085769116,0.27584616116065774,0.45505143617404764,0.605055808873199,0.5359254548357439,589.0215978736387,300.5662134426144
0.5536344169379357,0.17005683784868575,0.603160955223804,0.5584453086779804,0.44926318051804676,0.4906525615043945,0.39741484719064923,0.4264141899820294,0.619802172542859,0.47270790744324476,371.8900541150733,769.2444496794535
0.5037760123520268,0.4376766340858525,0.1446536935673538,0.7574993816480202,0.5751556044838717,0.5705502378616247,0.6938228429656821,0.3483376164587685,0.4852664816159675,0.6333101282508994,262.73287952327985,253.80954191395443
0.4330744456223394,0.929565033800617,0.30937347386163694,0.29668086343124983,0.2726361209720921,1.0545886038866121,0.29029627943746406,0.6055386438599506,0.5098792496636936,0.6561591818035745,637.1816938856223,560.323249758413
0.9138534622258668,0.4216660720215704,0.6251468895457156,0.8409619941368649,0.22327622966779687,0.7925576271446917,0.5443102838066808,0.4048384141743088,0.39768912594363964,0.5019815399346668,313.56041368009653,482.410556408413
0.5246325385886448,0.5862565081405791,0.3193274020182204,0.48531510173517295,0.2651083048451667,0.7226938353572205,0.7190302968501695,0.6154495125856917,0.29418464737022093,0.6239651443477718,498.4510337824588,405.9964561601751
0.5791128092221812,0.7699139052905926,0.7035606723962997,0.6209071422037777,0.4587966388016239,-0.027053114306380063,0.6698373865633585,0.5361768390246751,0.44339660780740664,0.11485589498705273,342.7481864788233,559.4026261667807
0.33158603460766795,0.3813332403111426,0.7177509726115722,0.7593854349565021,0.7176868251790522,0.48336399964866295,0.7390882905615841,0.6209185477989896,0.32672207652134044,0.7261938492706652,579.4464517703976,376.8114726438693
0.7449045203351223,0.5477563216139274,0.691138566580001,0.45445132641922853,0.556662418109102,0.5795175871286664,0.002070317433582408,0.6767094206073854,0.43780964711469317,0.20306376335595946,473.9496710798018,825.710911314556
0.6630926602283728,0.7646089042637668,0.22428765953274465,0.6477957473651997,0.5556551510602267,0.6116044654207153,0.31772001994483523,0.4100484735262624,0.5030049321640976,0.5090795290527069,539.5348296407437,724.0460335516244
0.4885838305990571,0.38001026656932246,0.6292526370428645,0.7321310607064628,0.23378725891752544,0.4466522925814951,0.4546748945130154,0.6768465931636601,0.5546892714521694,0.9643453659679334,713.1943979109975,912.5518578099943
0.37626645366203143,0.6944739650134741,0.13563627525707983,0.4692233722102056,0.43424404538106454,0.527080519175159,0.3781951233627094,0.11147316807327837,0.2836912073434708,0.31419237988843535,1027.033556826844,694.62149486155
0.47420008019133025,0.7775212771407588,0.6826287587722681,0.778301652785359,0.6108588690902793,0.4647615829029831,0.42259359208920994,0.3369230365105235,0.33689389314679447,0.3669522104130385,607.2799878760271,603.5606505515138
0.6440634662413777,0.978060008867047,0.4793179539211048,0.5522474014035273,0.7588716291122697,0.6662753610092527,0.3362312560064642,0.4060404433833241,0.09895921237875205,0.5617992260167409,764.1531066253965,475.85084547158567
0.3581972706177309,0.7348847613062554,-0.01509593829770245,0.49317402518369535,0.10254522487982738,0.5832706833881671,0.5326585035320183,0.5316634271015603,0.19975530405197195,0.4126268394000174,219.7728470469961,255.25440296640457
0.6884791014460006,0.2534945726039055,0.3808961042263706,0.24427770479067884,0.7106809865813133,0.4112098333586021,0.48255886990865554,0.6545413108813236,0.6958499504058577,0.40144564839961083,271.1045790241234,476.3189907657079
0.8401112841456829,0.22920085525321035,0.6209164443865002,0.2794391113642304,0.08788048695577043,0.6806353282709999,0.48206097371235956,0.3865152244174649,0.573923647180533,0.8046539384600155,591.4166816514563,957.0194859169758
0.18799153927773693,0.5304164298302232,0.7595324475144893,0.41893784224196295,0.4531665355214669,0.4152851717963346,0.4887355825275474,0.49535837249028813,0.5251809801949807,0.8373595685841296,926.397774114675,828.4876215209177
0.8134797701008503,0.12096329476360268,0.6975838154778748,0.46112326999486497,0.4116594945893509,0.47965800563492306,0.4118794519621571,0.7357251161165281,0.282844403129259,0.2962647773153698,532.5984051542071,1026.8802433319454
0.3953382095585351,0.5147917191156899,0.7134417460168994,0.36276646904151816,0.5621776534194186,0.5152187295754412,0.2713958712653098,0.6433442064608219,0.3557143985693046,0.4961593706074201,593.7923916154812,301.1197533266995
