x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6274349489672721,0.9315799792983419,1.1690218888016262,0.7298906957711258,0.17989980011282403,0.5369179930104285,0.9299918613191558,0.3150736212267931,0.6869598390281576,0.31534950193706723,533.5127917606719,726.2639569529742
0.03196037972932452,0.8958533486149294,0.4439369152660024,0.06282296220997263,0.5865430440617967,0.32810109142398775,0.6868430071603389,0.6926431219204073,0.6909891458646955,0.4261739396906074,870.9962657911501,6.9227776421015
0.2756686942326322,0.09032237155314729,0.6588761819222747,0.14148625880694918,0.1244036802964707,0.5154762056866231,0.09416229921152888,0.9262333184771149,0.7735564819597492,0.3075255019115955,934.0193298541111,582.4291719753871
0.5882108588022081,0.4051534814290474,-0.06872034153142433,0.7067596360180899,0.3680952228693031,0.7861798455466348,0.9833754035836989,0.872565399771255,0.5022151842296908,0.8689325311694,373.1233091595422,408.7387229313314
0.17970270958942952,0.6884562321935445,0.9509002145955623,0.4276876764096479,0.7498529383390113,0.6047250190320977,0.011354251903018704,0.8255031334672146,0.3719334421561576,0.5591011302200006,1091.1648366759357,253.41406807299163
0.2672527145572392,0.4156597738091877,0.13580093849114094,0.9087594263198746,0.6059022981693672,0.43581824192349683,0.03775293364580449,0.0829237341634761,0.6196204643681944,0.2695730192037635,898.4019468000035,789.318689089017
0.3595240275125902,0.3825102752998195,0.6417567418688181,0.4018154351358185,0.12912375757659805,0.7782033980630675,0.06106282891806053,0.6302680599801318,0.8412172870122392,0.18348294530157802,461.5370138011711,248.59858578060187
0.29284172578935486,0.30116383900683424,0.1563463420802491,0.5353974138282632,0.509167307624325,0.27953115905539677,0.8664453637518795,0.7315525872219302,0.34262638812753105,0.6635326433735991,1263.8455401790093,365.03082340227985
0.505307984403227,0.33333733229533835,0.7269443921254848,0.8382105950690173,0.2838098903548984,0.48008864010674246,0.9296157231745276,0.8323206422688265,0.6541068076165022,0.8047442077691171,761.0692522165376,725.517823322372
0.31493192997787567,0.2961457890051158,0.4548723857883493,0.709367883155005,1.0048432185426721,0.11825075857445466,0.28958953250016484,0.6619738165410431,0.2594532305072328,0.12044959771499247,852.0473035333189,640.8415040711554
0.8942897936707154,0.43091585933944154,0.8691011456641797,0.8918701180817785,0.5510542286129718,0.7406009016203874,0.5222058332996403,0.7384957065723338,1.0552454485822313,0.9690408544582798,118.72991585895123,649.7005601670107
0.3114712327621608,0.010949068934408186,1.0116215612603865,0.3813425614784972,0.4351785247589893,0.8838492874582337,0.9362654940664499,0.7804009550596924,0.2948239073291805,0.6238780875613279,962.164047694204,472.5218598870124
0.6957727790508337,0.6578561599610755,0.38723180668799073,0.03240229834892455,0.2334459001507786,-0.1323795816839764,0.845311965949723,1.0222620939087936,0.2619672753659348,0.5617838586326837,478.50895348207234,927.8872323255162
0.9262791438269664,0.8986299393376594,0.5491081477871406,0.6098997405576858,0.4331412290084786,0.3935842500922072,0.11861240626535641,0.18671710069747016,0.4439671759308916,0.29474040013657615,10.432487637092189,1229.2059692572368
