x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4299632666393633,0.6459903941093879,0.24664681359887586,0.5741253032187469,0.15691260810064067,0.5134337645530881,0.6551232602206603,0.30221948765878215,0.6806737518310193,0.15281076896173756,0.18814859862916056,0.5848780872390489,1.0064873617656696,0.3816916190757885,0.29308906123913564,0.5509412485052578,0.6169193285463116,0.7094200399961083,0.9527306186092575,0.6587266571824428,1.239352591267724,0.8969388950001236
0.611155306940627,0.49260054754330945,0.6290453974148227,0.8931022712222891,0.2437807706843022,0.2628759071314049,0.3929123961950799,0.7346910874625541,0.7102942346372744,0.6158820031521571,0.5140676882957534,0.7153047653925053,0.3062320613750948,0.19629598583472166,0.6991418993656623,0.4461853403706998,0.25911890434514295,0.33958957341860624,0.5592764168813118,0.5305047628644304,0.7696170388604555,1.4615342501809168
0.6245796484529624,0.5431831555882769,0.7608502375768941,0.3967785865432877,0.5568828683159537,0.29869541429786145,0.3617333884653048,0.5454505876311964,0.5281216331266316,0.6296804428570866,0.2986401053688078,0.5664417060166463,0.6771421104297469,0.29702077130798676,0.400996651460931,0.24801788604939093,0.6137407048310598,0.6099867471315474,0.48633041677906264,0.3564215050226303,0.8436013410088716,1.13064880543168
0.5070414093319543,0.7126402097880039,0.35999728613969795,0.27971456577743403,0.7799565585131346,0.6772812246766988,0.5367843298576539,0.7713951047144717,0.41932517971165556,0.3389290620063918,0.5021154821380867,0.5153660089701614,0.5843325418207701,0.7009851135290632,0.11371860510433096,0.5770845777300069,0.26117388436397093,0.28932390998805124,0.3871385755427524,0.4493119702874729,1.2237134416243367,0.7072968595143037
0.37214781985228707,0.3091311185827156,0.5482362197706876,0.5903920325032993,0.5766513963733414,0.6448254904400842,0.5765351956992144,0.34724792540361415,0.5117572672742541,0.3639449324974651,0.6798351013175101,0.39337036111663226,0.847844593602507,0.5238401692794876,0.09232231709765792,0.3905203793617378,0.6228320436182365,0.5389092413753254,0.4249730807967841,0.08238409732844093,1.2451273980005124,0.553395682480393
0.32370909903654044,0.8135934272201724,0.6646933132474171,0.45359753389230956,0.6790464386125109,0.6380722631400728,0.5408290957108952,0.7923992775084981,0.08654153927180398,0.5948712741036039,0.7935235725865017,0.03287211603180329,0.24890558651939435,0.6294178178923001,0.7674619976470973,-0.0218523778793126,0.26665422339051337,0.7333455904669246,0.4908610122244985,0.3042363899237927,1.4409586800342569,1.069468710166881
0.5167361386398299,0.5910519653485413,0.6884527881985726,0.2278404105283684,0.36501688069510363,0.35864605141006334,0.6238778613106919,0.6172159050029564,0.842156207714251,0.4066809052214444,0.6046101546137321,0.454912600219544,-0.06892887325424538,0.47051274098757506,0.25709351541701936,0.24115014668294887,0.4322689382459161,0.13731579754260742,0.3759445763800201,0.1793401667480523,1.2980543134145395,1.4248092502359533
0.6397226931818942,0.28155203486475916,0.5377208472062256,0.48823202891844153,0.31321568556061957,0.7806500781822112,0.6764667742379818,0.7830188440650521,0.5578412663746188,0.46687809471345926,0.4760566552284906,0.6686660643852802,0.8302904862059985,0.4729279389699015,0.6257658343681668,0.39347473674525474,0.5088739191193149,0.5878198979439763,0.40265615923072207,0.3284640250199356,0.9161797269082973,0.8910406339750052
0.5310087698672419,0.6425506150639055,0.4796457616587429,0.39594428144232247,0.4729757241822312,0.7095862359374983,0.44810497426947105,0.431157910800092,0.8712984230353351,0.5080961809211626,0.4693767101855645,0.17917501763145952,0.3728711431999932,0.18478158085882043,0.6044530756887128,0.4979890041869953,0.6904025122164227,0.6648810497840558,0.8244752197132874,0.41401742031623817,1.0696869071320587,0.9700543555096128
0.6402730800735308,0.9064018744840893,0.44742293734968647,0.3207942589525133,0.556390317726817,0.34995857869440944,0.47481259631881034,0.757086122220543,0.4613870544024828,0.34258273107761084,0.19899330109624705,0.6569507662563204,0.5212760097076732,0.326685070591487,0.28958650405120734,0.5070377988226245,0.2527019022179219,0.553600546272929,0.6381330243115815,0.4344706553778208,0.7770187680186846,1.1435274856696438
0.640867739690626,0.661340859736069,0.37188281790984334,0.8904195510789321,0.6328135123138332,0.7851339936387746,0.9109438944419699,0.543521610768483,0.45566825632363317,0.6776026835297697,0.22142796056920777,0.20651474507619672,0.28823637245026845,0.40594041169931055,0.18839921998951065,0.429637923187748,0.4854578920086712,0.7368281999605447,0.9106848406736173,0.23820645017589887,0.8318488829018243,0.9237114946304312
