x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.46614683800988965,0.43661551173521435,0.5696452440393986,0.6231336723085426,0.605820038772837,0.01516214357818238,0.5350065719566683,0.5164724174620979,0.782001244662265,0.39813799203432715,0.4844864881976819,12.995392479851152
0.2630986914038502,0.6108234044012298,0.43278849794720675,0.6964245437038068,0.6692244329392482,0.5812148213547548,0.5184832782157728,0.2752407914638576,0.5227049661824437,0.5507256092184969,0.3466065215480258,13.740227308560424
0.45127491209743614,0.5161032301267294,0.2853873381121698,0.5117672515513123,0.6320353568218797,0.16979108642336543,0.45371563048019026,0.27910715419300025,0.5670650486991395,0.6250208638634871,0.3768462338322379,12.715010019996356
0.4156484086817646,0.6332379612893211,0.30907800034409566,0.7845591317857235,0.6387962917932583,0.18994705097610162,0.15776343150109284,0.6738359614965337,0.48706932007887926,0.3680686873381247,0.4888715263133622,12.759950423479728
0.3317516449059156,0.5612942101613202,0.5414255178713153,0.46179843966521716,0.511565628263697,0.20925649118164358,0.7115777907674843,0.5358494109946604,0.34287434781169757,0.4557581099152387,0.2732549398017955,12.152291810308752
0.6212382921142459,0.3832751123855589,0.5505044664757,0.36266483880165234,0.761938473610746,0.6448631311202723,0.573236062957827,0.2780357389798499,0.7067442604438366,0.2679610439988107,0.7034564201253282,12.705959621470186
0.6983006085680068,0.34307624295011563,0.42086175858107233,0.4812261542944162,0.5437620474061603,0.6735056350098476,0.7580380047908524,0.35464824795666705,0.3437683773453585,0.7506603074821099,0.5282062969932404,12.911588685428221
0.3993910830939633,0.2412569398629198,0.18570862497638935,0.3502477704129682,0.2720639471700539,0.5266744107187245,0.643906027409359,0.3470228488153435,0.4558761219062474,0.6110045152181987,0.41491182199696847,11.681285575351373
0.4419096115911547,0.4415643277596827,0.48444894875517014,0.6959546606995916,0.44787504798412936,0.5303940934563166,0.8740158915465145,0.5756792792819339,0.3467619020738908,0.4805027649030501,0.40611626310012766,14.110965583666438
0.6878815102600812,0.6868474481326736,0.7240351045936531,0.7087274736898732,0.11994863063873494,0.5011793893576333,0.4884128132578224,0.3041175348939921,0.6375835468654774,0.6506499175763371,0.41270297189022975,12.75157781671406
0.31908502226363683,0.07818916273551713,0.3718644985422614,0.6228283569603487,0.5880339702107992,0.18339963344986532,0.4642898024127169,0.3536250247602424,0.5556431902838166,0.43626414165117977,0.5275069901188821,10.664760962956038
0.5702747648595906,0.605560738117774,1.0406182626431204,0.510623156446451,0.49664197844871094,0.5012764756713924,0.5343284913397357,0.5305614623886689,0.3894336096105777,0.2814776557984054,0.5221242030350448,13.169675505747218
0.29062207061126644,0.5647215634090594,0.878795576994507,0.4818718804150629,0.4838787775666319,0.4725013834482347,0.29358764687776784,0.6347365732583197,0.4799287518872832,0.6130718839263446,0.3884261748797129,13.767446737246145
0.34412290491933833,0.5887813868110048,0.656583367582723,0.5821618510869309,0.5316160848409462,0.3541017592594473,0.547880059236293,0.3139009228743475,0.47852651191215884,0.7507041320900298,0.04551746347879093,11.99941682880971
0.4310918978533321,0.5279021757821738,0.2871314795351388,0.5357653211435418,0.36116570060908604,0.5689948391299009,0.36545984777361656,0.607896624317947,0.44433668422734945,0.5010004916595726,0.38644708871593164,13.102228743248864
0.7199804419531515,0.5442102703560644,0.4289499430759598,0.3974036071238323,0.22861574962805958,0.504732993403957,0.5348435227061966,0.569892619734765,0.3070814352567448,0.38384979652424184,0.668475429614197,12.030067020561914
0.44798374601424334,0.3782447299974172,0.4209116696454379,0.695419468915593,0.2612508947840345,0.6972239955730446,0.39563264313047186,0.8844466560549517,0.35205740141759245,0.38661913117762325,0.5292611734347377,12.572915482338116
0.5956059645837777,0.16822085352013988,0.44239418642289846,0.17658139369564643,0.4451929670692116,0.3478497574241757,0.430442840383201,0.6326615354438474,0.44892716321565107,0.5389960659337504,0.6488890420135928,11.811040284439692
0.34449715956725374,0.40276117155564073,0.7524007459899156,0.7786409250367494,0.3710625697796083,0.5881885401483609,0.35532707735962965,0.43829105255094497,0.339330754704703,0.41362940792671765,0.5917972432121248,13.371422726135554
0.4765056543941437,0.4067558762143053,0.8867040957066077,0.2807716482673432,0.3994128048695585,0.5640555495737043,0.5706010727764704,0.40172780060137836,0.18129538294228414,0.23207978436317336,0.49983526452025356,11.902238757625042
0.3219321839174146,0.7122364323297867,0.39608199077383194,0.6832424475470116,0.3240543455579483,0.299696619548883,0.531704622519561,0.5383292786387417,0.4500695306597337,0.4487463976915602,0.24303888308809057,12.75589353748063
0.5564263654363076,0.6164262733776896,0.7052993636389385,0.3267084287042187,0.657552218702548,0.352116419694654,0.4185195976950534,0.668901008415282,0.48951966597203367,0.5354916390808534,0.48997173356441565,13.895836821259968
0.5539028586363856,0.42452510569566193,0.4956523737022057,0.8998242654519368,0.5369047683711643,0.5106055207296292,0.450178813285278,0.4231286490033036,0.27364615216141586,0.4264918605715944,0.5503722188465777,11.949087580245493
0.5614893232019655,0.3611838321635013,0.06603542180751379,0.8360131369515007,0.3898071942245138,0.8874544364031007,0.35865506556852067,0.4969517533826418,0.3356854645341675,0.44857207199527077,0.24677784407582132,12.596975119582432
0.8270963724346019,0.28371908720707445,0.8262528074043356,0.5443289964064197,0.5806190885996644,0.8273103669349118,0.7247687481734404,0.48749843018674227,0.5910181520684543,0.688056480615344,0.4802611646889098,15.226030757088763
0.5024247493854799,0.5545814959236535,0.6856106681220109,0.26175076103348727,0.4843433644328718,0.47681700355089734,0.6072961918016895,0.7120813730845786,0.5025302290896332,0.5329899514323679,0.20180093210959082,13.480977959066712
0.7914885319634424,0.48313650202088665,0.3282042912881218,0.5816566587907874,0.42537934816546336,0.5695765812159335,0.5628719284100443,0.5925857054409995,0.6001145525108943,0.6222016450405928,0.6958607691958633,13.175376566814387
0.28782788219777117,0.5631771420920121,0.17931361666050916,0.39770162042714474,0.5642439067031105,0.5441845215409726,0.4799300127184579,0.1374882509996551,0.33119967119390525,0.5607428623694215,0.2401138698828483,11.423996515329234
0.19379260741768195,0.27424262155091667,0.3380335325668146,0.47329025816535,0.4256842366178,0.783548801428294,0.3862457445049122,0.6349669869151376,0.5353931434642577,0.39152650045734116,0.10366973197117602,12.350851752359462
0.5237123601588213,0.7742283147193441,0.2238895210352876,0.3520118297680969,0.4121766134965235,0.46443925903359956,0.59780504508567,0.42894690152053766,0.6039845729409334,0.5605125358181003,0.45372648768010754,13.02717124927382
0.5998156485035906,0.833525144041684,0.389153609486805,0.6975126836143697,0.39400004585503656,0.6452183925749236,0.8083262593299793,0.6710967763725434,0.5574927253877311,0.6747014364025158,0.24321385273015697,15.20440270944309
0.42267012496198814,0.2180014506928245,0.29593000206387987,0.2501965818110167,0.5463342814374544,0.5274748082094712,0.4317382920837192,0.7050903749475139,0.30996661128902037,0.7199348977420619,0.4358408322199133,12.652468584489837
0.6664571936905535,0.15498125899665766,0.376816636206164,0.6149596517240127,0.601266726977366,0.5995508134540024,0.46302418289391106,0.41162293813528944,0.5256807277105767,0.23229793164127904,0.45095254740936297,11.547893575761105
0.4784724967002416,0.5128877387805586,0.5876847719312874,0.38603996945848923,0.4989057049914889,0.5425895122763893,0.4964655662461053,0.20082340119104652,0.8253653096578492,0.5656872555060706,0.6504349542900587,14.567470515972994
