x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.08556828969200048,0.511632775154413,0.7417022179131374,0.5888966491205819,0.7405187439574684,-0.003086876447148279,0.7673703125273978,0.19964494754722995,0.7238894478772235,1.0943464338948443,9.137316949198995,2.7258567126263005
0.9384169307497959,0.09859146306883665,0.38052431045582613,0.04322143233252876,0.86961588056513,0.42898223501038807,0.689154508268547,1.02648665963445,0.38100409087009435,0.20252536454397063,1.6290979850626834,8.857755835049746
0.6122631686064749,0.7644716553213589,0.1075243860741483,0.2609601782678894,0.5507868474716306,0.9368205718201229,0.9094200102518294,0.5172791598316815,0.5355263487705086,0.38171245111363306,4.6622356531879525,8.057349799958226
0.07147224897231054,0.3324792248798907,0.2146990744353288,0.5668199668473968,0.8408047244266459,-0.1056235025778112,0.37676707042877466,0.6183010519972376,0.09044076222805625,0.7455400351539354,8.824856152780871,0.22585956152233722
0.4572062895320436,-0.09993990650398661,0.511329810607705,0.9663778457231451,1.1548271610230487,0.8265430326186511,0.2984851846750829,0.7886995706896722,0.6986668181193905,0.12036839675391205,4.561373082946826,7.548356329815813
0.40088742003493216,0.322405232283999,0.10559777825099143,0.55328721474593,0.7815661879472081,0.6979162739468817,0.1438458584908438,0.043003089535706696,0.7038424167847452,0.6663773653952224,7.929490382803572,4.435171510659087
0.5345038195492879,0.34587483208377934,0.6987656186187158,0.6304061570348,0.8383635474904009,0.0661292475609032,0.35792870982310004,0.10094959315884733,0.4006790939942741,0.2504641864758693,3.255450414802243,8.350102508774835
0.23001918285412057,1.044680934684214,0.3320686556097855,0.07324490562650982,0.28718401393192927,0.7335294335030323,1.1096245406330798,0.6232291770061268,0.057351959712646096,0.08129324151636039,8.408484035494668,2.8774869284272677
0.8323256677367877,0.18245011434377886,0.8528559826899349,0.6542126026064752,0.10425798196323477,0.015220381811047942,0.3761485305094805,0.27124241588502274,0.38627686834875863,0.6261921932826289,4.014730668028998,8.067673417454765
0.26596523689117046,0.8248916586793831,0.5319038070925639,1.0159677960914353,0.33434096937991137,0.7414584956728144,0.11222387191450965,0.33569339497875955,0.6583925884891217,0.7441461550486208,9.107599199627025,1.9778209927670936
0.8406541647553654,0.053999397400487995,-0.07826451436436928,0.9668148396145255,0.6126676390252493,0.1516617383071716,0.22911327035923928,0.8804224514918708,0.8557588846957065,0.5536869210832921,3.875014948420609,8.21206700395252
0.3399532838329745,0.46645514282708583,0.9464236740077463,0.132445908387094,1.0628007995145294,0.5392181736338951,0.8434199767650856,0.4969220917744094,1.0170039938994624,0.3752883540843713,9.123011853020357,2.691870038139606
0.013952062355142984,0.1473640607914468,0.614951091269662,0.11181073597989805,0.795826985793538,0.17418881893110846,0.6982534854810163,0.7952928896113716,1.078075084495378,0.46187248908602674,9.079118430009679,0.23664885257131651
0.2772381938144116,0.9353188105076184,0.7296366700114945,0.3242188360138559,0.5381082774021982,0.3945270659613813,0.6380053918290268,0.15567133169033978,0.9825258578942315,0.31923174966802026,8.191287001055882,4.350131004412717
0.9584564965104437,0.6289943936672197,0.46004799507277794,0.8502333345463496,0.36465753246900456,0.7974726425722946,0.1868212138105198,0.3091947910811517,0.7002236198242735,0.8354811358371189,1.1794006754355655,9.440100435474074
0.31330528907420574,0.4835174280283532,0.11022590253727163,0.8022361933606351,0.9654637256810845,0.06100826136586398,0.8993554918666726,0.830271146019181,0.9703811640757635,0.21625265224134632,8.184453922334532,4.616545142860209
-0.22040297332046596,0.5480608021400832,0.5147130834072458,0.5951950983031378,0.5308774560798197,0.7947436270226846,0.4703773004995885,0.7648799637968302,0.7924472075999609,0.8252490615635245,9.64864983354561,0.20373494770566572
0.24337363082769387,0.3010404294427621,0.6433430754413713,0.21971728823374503,0.41847988030522354,1.0352160215730888,0.7893248581153399,0.09162849051964553,0.5614984060090111,0.9243301481854689,9.320614639212538,1.7705735853050866
0.5864081858275856,0.4710046123738302,0.6195013755221026,0.694500927621181,0.6353233991738709,0.5324038718693758,0.8834627605768802,0.44338437277456855,0.4100751351025467,0.7405747511331146,7.374301647769286,6.01633171367377
