x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4129668810722092,0.30030397978253986,0.3464388520413104,0.2905873834704624,0.6513415123355513,0.45456518939872276,0.48225758181555783,0.5215038785585484,0.6246541481751104,0.1929468306518169,0.4030792103762647,0.5929503267957342,0.6872092801687171,0.7613783272258674,0.4046827121183594,0.5897619045672443,0.49827764003252145,0.3871286514211448,0.49195985369097317,0.8189209780130274,17.15103044091243,7.614948014512318
0.30151483775678145,0.3541479799672541,0.6265380797138723,0.6229461802109701,0.1834322356363649,0.4486633501996725,0.5330926102387632,0.4066248108897455,0.3421935455301329,0.6000504842019636,0.794334526075668,0.33201461656721976,0.8031615560347947,0.45812660224925306,0.5053554666845826,0.3640472733790818,0.5427813142030851,0.610540489928468,0.6765154631482905,0.6144874483945595,15.66940395724754,10.028392276735184
0.49245174186670926,0.26727051788742107,0.5595015735560073,0.5094957895086454,0.1668251779842234,0.8448589212290518,0.5901183379514676,0.4751996245278216,0.3737274534400548,0.4467985393945216,0.4082234372411258,0.6830623160383547,0.7869450091172454,0.1937146649210948,0.5602697460607876,0.28080906386664345,0.10880634526044292,0.5114977601670981,0.38702347199981857,0.5469421326473256,14.11419626726108,12.197160833908505
0.5893697277751387,0.5029606816704392,0.33264044501672085,0.5047127234615986,0.6636692677441006,0.4977394269484393,0.10608713354425814,0.43180861435832074,0.5672528170155646,0.5995751335178247,0.4536747213260489,0.7166440860785854,0.42164020200765695,0.2850196731041111,0.6624670110566288,0.32802596547249163,0.5534579855057042,0.45844437703095486,0.3356368448091776,0.4101141594799934,13.24146710793236,13.478383677050099
0.47377487968146836,0.8260517598851289,0.6659925456588923,0.7158530895859904,0.3807573084918072,0.40212231313439545,0.3252641735373416,0.7801803524922343,0.4532407985066503,0.4496237589086792,0.1321137061456148,0.6719239749410014,0.5360622691946605,0.6778657646452967,0.33310858749529904,0.891087288376766,0.5600112350225661,0.3719768764655773,0.39733203322028676,0.4812747996426443,12.003407152630981,14.482311160828102
0.5503531771002604,0.5355834486935259,0.601603384106606,0.6693621191539627,0.520210979455218,0.5622821461864427,0.4565757794675121,0.44132503089613606,0.7169207426998819,0.41580481454791973,0.89201796357386,0.3509747585743439,0.3412273780725642,0.38971178177433,0.6100249480266006,0.5254689171512268,0.588151152591792,0.08612240763665513,0.4701844002959901,0.6991681823009803,12.329064647652618,14.039847312597727
0.7254417304847098,0.39654563950201854,0.2667247284353902,0.2658175219194697,0.41064770103454745,0.6111340013832847,0.6032408271625613,0.38859797304808913,0.5672136640199189,0.4696399914970847,0.5673740691903545,0.766235436047973,0.2854838087498468,0.47332342014249096,0.10208471679108005,0.4543636288763639,0.6012052119751746,0.6682037944332813,0.2609144521459809,0.8230830747009878,10.34114405424332,15.26700039403104
0.4584802553261552,0.5146836144616249,0.21622806247120563,0.5119321728808567,0.7814336665284196,0.3299536888320536,0.48547969792392787,0.7849909023042214,0.6210081149477885,0.3429443649414663,0.7344957335827086,0.42871359346947424,0.38939151934645644,0.790269105696416,0.6410882686329485,0.5875181190430416,0.6749581195590452,0.18518001225793715,0.6553018654922047,0.5729006443648256,9.952232541870263,15.884262534580664
0.6527967340470352,0.5881614005853341,0.6186011924989772,0.8521564763565519,0.18887024735530863,0.49780083352091775,0.5817892039335033,0.49367413462515497,0.4606949153878697,0.5228558600942218,0.4317967761550386,0.6823377774132768,0.32704758595082595,0.8165427758801231,0.3531635367309907,0.12680473948511883,0.4388994085761725,0.39567603558701275,0.5581601897088815,0.6134875803948572,7.304516108121933,17.12618251729119
0.6477517690741909,0.5964987920954701,0.4181791609380283,0.5851445472237499,0.45697537930831506,0.5412531938460454,0.7026357394486976,0.4486122176669009,0.7845919250466538,0.6064384344968496,-0.045234556669682624,0.41801962422201433,0.3463483057275252,0.7710131357463978,0.522138210002245,0.4256812712143464,0.5721459372978829,0.4732156268981486,0.3793429591121005,0.4385748782788309,12.754501661881719,13.685058453297916
0.6501691860058456,0.32331635163500105,0.6025956486587176,0.5308725414804873,0.5991945857347676,0.7953102559743525,0.31109245792539536,0.28606993476976145,0.8721417437533776,0.38063095037525035,0.4016807809999269,0.604856544473192,0.41141495147381657,0.5890564212473124,0.24878765596343938,0.37545179474241774,0.6610699762177892,0.5934079003288968,0.3742957580390317,0.4497190163667543,10.387068807970925,15.648640772257437
0.8278494812762884,0.33522262785775847,0.40498813516739046,0.23985145384317408,0.6248314076479796,0.5234895246397233,0.31124768202718006,0.9372326042713883,0.8375557788540069,0.5089802046535923,0.702548803875232,0.5263589233906523,0.597470772598944,0.8883512917943165,0.3591961272301601,0.5923233374519096,0.676924720138111,0.5196307840725822,0.6127287930164779,0.8408104697161894,6.221572719183491,17.81562360278645
0.49256957923103056,0.47752690121800667,0.7637111453381342,0.5604820921691143,0.45446591861611285,0.26577241720878153,0.5132607385298027,0.4552392920342632,0.5207552868632604,0.582204067788583,0.9128190368685161,0.35328808876730355,0.6271705958062646,0.39080890513969435,0.6778656571861061,0.08842681011592411,-0.008400778555214039,0.7015945571124017,0.47992686415378677,0.6165519249669743,13.918732164975502,12.372058278938331
0.2730437411967905,0.5870812003120903,0.7712659931886661,0.5544131606844881,0.7443110262053722,0.5206987096900313,0.4137236270201877,0.43835399951634413,0.15870321954389194,0.39774689277832376,0.5630493687158541,0.5961146429617687,0.5545306077805208,0.6961475437955315,0.25528274284442165,0.40977691497748847,0.3554128062842026,0.26200358458104944,0.6902393551215698,0.49230654911014954,15.119872539529528,10.168389478398629
0.45814986978228855,0.3186485774193576,0.3500960160343449,0.2700572347832728,0.6897773343103029,0.30542466384529665,0.45944591642840615,0.45042713907388543,0.2862120498947793,0.522827560329298,0.6933849102083725,0.6635472382013783,0.6087647910121845,0.4835095226534715,0.5371776642304741,0.5560960710066224,0.35126401863659507,0.5390947407694703,0.43117189262062217,0.24885149290061737,15.209517835609715,10.772187874840794
0.4255472723523319,0.6364712365485421,0.21345293865594198,0.2759245725737795,0.4511649541888398,0.6925245268570013,0.4600842426295661,1.0492128234055047,0.9366233640723137,0.5338328351224612,0.39613972693319055,0.4695100143702273,0.600784243569331,-0.1425769720107059,0.3477242676452698,0.43482602765909034,0.8133669958969139,0.4176938038306389,0.5460273158711146,0.6579694568830057,11.411209754945595,14.512885943436281
0.5210548911846546,0.5836703579767798,0.48990650459771523,0.19835909247799655,0.6468437713704293,0.5150727406986659,0.593935195884338,0.35185561199623205,0.3002852266251871,0.7362587511325468,0.4506330683074536,0.35080914299647475,0.39520042614384415,0.2798337855433515,0.8331525722240365,0.5844490823043564,0.3022572332932202,0.4828614433309746,0.5067922074801869,0.7336378863213293,13.347710291938293,13.149043004090139
0.24609030157996145,0.4848326032966883,0.5044783850989687,0.6895620765825206,0.5141724038782111,0.576028098390232,0.5236087588027375,0.5433813197121197,0.7060544770518948,0.32349814008271394,0.7924805391629341,0.33822533184354153,0.537564706160524,0.6446965788712944,0.511717153515846,0.1039199952238091,0.6625829261663072,0.6176040393952321,0.6434854238176823,0.5452519891321412,16.95701690005541,7.996906144181355
0.26034796315756936,0.7914176062818484,0.5804586846539049,0.4667384626474534,-0.21778703644321107,0.5717686889279404,0.4838433643488562,0.609814199217149,0.7887733871309295,0.7867327877021425,0.33803864666418104,0.8669604167844389,0.5095407573738113,0.4230663611142502,0.6029311984889152,0.5648963004640152,0.5341431290228859,0.40083312971560486,0.6819310121360134,0.13416947118456324,14.146388270333038,12.194255300141332
0.21767478912834554,1.0125647423038846,0.5449753432299896,0.5485277257742386,0.479657153670136,0.927283536846505,0.5859983341336719,0.6760282615952649,0.644455980401185,0.36959403324900847,0.800697793696254,0.0736020552053826,0.6122770348771572,0.4652278460064101,0.4313908445815282,0.43857188585985707,0.6329559816679042,0.48449548512689045,0.11398995674300053,0.6092974677192766,18.296233871497794,4.70224089152057
0.42743137083879307,1.0002326408690694,0.22507121428142363,0.699091415104916,0.7780916983094454,0.40256233490775517,0.30480493159285,0.1783891048709843,0.49187921878025953,0.6104255272048409,0.4560301803620034,0.835070415869254,0.7962413362382181,0.5209087373207157,0.4330274282086115,0.5227704756956775,0.7231190852192206,0.3575279130809904,0.7416206780565001,0.45737214003679105,10.681931830167338,15.524051141706755
0.7481959898292047,0.6369844049682493,0.5542276628656462,0.44900391558461383,0.2602910345978156,0.8175065986486123,0.7425738517516308,0.50878213618615,0.4424605298090965,0.3474287647179263,0.7720608067017455,0.19607004235578143,0.4263493985086878,0.5843716636178626,0.842566715326649,0.6762999934137925,0.2082102400822383,0.5164874280749184,0.8101457217977606,0.40672412784899586,9.5202119280535,16.00668586333302
0.5648476988479879,0.3160852435181106,0.8475760045074991,0.4382806423843957,0.5082573741267665,0.6059512326907572,0.5366116820777413,0.33584417770773867,0.3134857361216355,0.3586256447385828,0.6243938470194816,0.3289262548346533,0.5318767056540523,0.6430456358301576,0.302064066241073,0.2155013468056824,0.41638030333496395,0.6718482747339479,0.5344231819946408,0.3727650021399458,12.96305320946828,13.182583190649218
0.3878779656652555,0.47493683440355783,0.7204029508924034,0.5864954298303711,0.6478330730643135,0.3259171332051446,0.5133264765883991,0.2810812842053071,0.4234150196428948,0.8715974918546346,0.16434205538194266,0.597383568213344,0.49087118723669954,0.40165290764775563,0.7819890835926281,0.4994184250806225,0.41036919835035873,0.746422301182791,0.5486492149818732,0.473727881620482,16.693496350366416,8.481463047801771
-0.05887606555954583,0.3580855803935102,0.24145640877153693,0.25749914735355917,0.19401860151803146,0.4013762984272528,0.5208233457130861,0.4673793184152988,0.1373918966625101,0.23317355376848298,0.2641669731746135,0.12243509481336934,0.25636391120133045,0.3373742889501108,0.4193428542126514,0.5974162115161677,0.7135555149794558,0.43908868114608,0.34127271338791393,0.1695881899073713,18.086436970607448,2.3389664730090214
0.6552216028839384,0.448677953468289,0.6985620578535524,0.4490171157959275,0.3780756401694153,0.528447793108114,0.49454208360397206,0.512420095393961,0.6590816499509571,0.5550137068486056,0.5008913431715473,0.4353670896657742,0.6513041225506169,0.4600705934340978,0.3524256094737844,0.4767507155480605,0.31477918499411,0.2551756665819729,0.604253027073722,0.27905832497672006,11.674454336374808,14.686710087296396
0.5054148964927113,0.4268469781817507,0.5747464172165426,0.4622685126825603,0.4061343281906644,0.463305154983301,0.3098960212959891,0.5806218821965969,0.5736968217834696,0.5583571698769991,0.9961648175250912,0.7510118015091507,0.5359766807956485,0.5188736478733156,0.66106454974583,0.4073775329885245,0.6561736694454654,0.7106341874183328,0.34499863595614977,0.3245936195192217,13.229953700659243,13.288788613803018
0.7354725315183255,0.5159424667798966,0.1376548816611315,0.5394261289477351,0.10667135940390468,0.3265971809548465,0.7593643951002915,0.592975310054442,0.6566192435889241,0.727906189413899,0.6130504263707828,0.8696956391733766,0.2800407830031713,0.5306307836788047,0.32218583010590374,0.17556712679451086,0.2508343644309294,0.12330204122991709,0.32546800027048794,0.48535213879516387,12.125829169799989,14.297278509738508
0.7667468408739354,0.747831509286865,0.45907465273198705,0.6191108533885727,0.6456559259004124,0.4733109008568333,0.5107731158253279,0.5085131471360755,0.4881060379109799,0.601584908421227,0.46915448444695074,0.5341179963741659,0.6523444937539195,0.5853102690056281,0.22103090242895884,0.1873388846844831,0.25601680389080833,0.7326465495339767,0.738239369846438,0.5442133765705914,13.591337084430242,12.910958386123257
0.5308780430387795,0.5285069896378753,0.6858171878777037,0.6017776298493714,0.6018650065877641,0.6392290283994592,0.639363169410358,0.48375574233906493,0.7228980997972456,0.8479564594406895,0.8203588159251618,0.38651045066885703,0.031574013538236474,0.8361859438267688,1.1981001529976467,0.23464331601324326,0.41042742007398725,0.43327799755044405,0.5832623508456465,0.562226825440189,12.256246792892666,14.788225085187062
0.6463828244247284,0.49813338773573584,0.39137680980336575,0.47646673506472736,0.4746357751308009,0.7420834520475952,0.5861056169481373,0.4702158976552218,0.5757679369437474,0.4872099349669812,0.6779363099877379,0.37914121885048907,0.547518396004319,0.4958453659073438,0.5043564178836758,0.547054212768828,0.5148325401314875,0.379797223902202,0.3429860933178288,0.3436373660113099,12.22297291195023,14.071949498383322
0.3017672443859486,0.5070788406070387,0.5590014221969246,0.5164384020206125,0.06333651469435879,0.7271991311291548,0.5252025589768459,0.5585399833477845,0.4809350010806023,0.41667805108004996,0.3070367725683124,0.3388963919537822,0.27785814918591606,0.13074779515411805,0.7073978409756829,0.8417819497951939,0.4828024532933921,0.5484292882699298,0.8536824910964836,0.5832916039422006,16.617398522580263,8.289571924711755
0.39725248361547705,0.8615684751077145,0.24297221345733888,0.5123478747707142,0.5609085572584538,0.600657825427708,0.6322409606717628,0.4232144546943569,0.2884988672628618,0.5879229031856548,0.8625344522912914,0.45556718992357825,0.6005770580401016,0.5518944170374271,0.3099901958646636,0.5474111428614894,0.27802944565474597,0.565288721794043,0.6442963543089419,0.3700262944997002,15.007373010393517,11.27715752957647
0.3901824797667789,0.38081692901688635,0.8397113204249227,0.6407351973061769,0.31529004780869513,0.5157161100113268,0.2700728224934416,0.5584353024505541,0.5559509136207403,0.4592998494557521,0.1594102881611708,0.7799555203736885,0.5641882431905163,0.39075387437906767,0.589699834948374,0.6108088958158643,0.40140111183951455,0.2874758303789423,0.5505073727765789,0.20979330026565385,14.498512530362447,11.54172571020148
0.5922905621027083,0.48639333372971666,0.4257746148082281,0.5925094448945947,0.7726830803964879,0.7809169156546848,0.5016577488803884,0.37428070943335456,0.38764724869050765,0.3874156289929944,0.8059458953675985,0.5033798203394826,0.6027846079510462,0.6260388083665206,0.6476025978746865,0.14694956658593528,0.5720411659329713,0.6397571489715428,0.27162503859136256,0.8292409253563187,13.679466329321874,12.873600287541205
