x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6785622072053081,-0.0031983217874175934,0.6273173202778894,0.1079195757639239,0.8896287911127294,0.049503780940636816,0.49699373138455444,1.0473715908531551,0.28565313108714135,0.7390546009578489,0.07662958333187225,0.2595843169120634,0.8115349128549386,0.1646527653555859,0.20201003421821803,0.028884194255882796,0.17828160420225905,0.19193682311238963,-0.10823779851327034,0.6309649304693855,2.788134468603418,-0.08097183258736411
-0.005087102722573664,0.356406959423722,0.5406016866285224,0.3822812954142276,0.6590205061849737,0.42120032633666077,0.17598981139251346,0.5065195680780608,1.045092486297781,1.1679164100052524,0.8060747828188182,0.7114760791500824,0.10741305541734295,0.1446781806211025,0.8191000038710144,0.5150084667050218,0.874709114452529,0.4032576340777092,0.7915990173361424,0.947966041498535,2.427022621829525,0.12411475841287532
0.4238026691505013,0.2768952859716215,0.6169265383875718,-0.07230881221776292,0.3517385769781562,0.5980654755828939,0.9180194568584896,0.6404782824286103,0.29701553694147065,0.4237232480609535,0.8697778159027791,0.3917170992685204,0.27955350866696094,0.836129461190348,0.3386296013956574,0.10399752633231474,0.5631275063122997,0.6588914093327114,0.9962870864545067,0.0736456250633048,2.4036902382720435,0.17846956798550492
0.2354003369535749,0.3862638346368871,1.0124879442840244,0.16925203321767698,0.7984510493734669,0.8660458159159995,0.11169704333086261,-0.10693080071168448,0.9334385202128311,-0.03697067605396878,0.46038663586277767,0.4234610161539135,0.019824088284480457,0.8352374387946662,0.688488044182541,0.602390931293685,0.050384421908933136,0.6037503404705588,0.39117215694348373,0.3422743906247525,2.753763574645369,0.00846127494328002
0.6394625025024838,0.937108274746096,0.27001381362106586,0.9722567187872925,-0.020365361674294646,0.2180694393320649,0.26489036901101437,0.7344931035818891,0.3328450848976373,0.06301817338462606,0.7139210094268373,-0.018245786245071966,0.7942757010134056,0.9078623723556598,0.7054894487740252,0.30448326007718435,0.7101781385315215,0.7532879918364604,0.6289853537512073,0.9957250833787161,2.1065964459461073,-0.031470204513391366
0.8399141870932099,0.2772342991086992,0.8780574862047986,0.6696327028328283,0.6561887468412759,0.5964705859237017,0.1808458314116976,0.35652038555494037,0.4100864645185194,-0.0903694968777895,0.2278104513518301,0.528526673692717,0.6097225929603292,0.6244750861097741,0.8835812518400028,0.9653426966151587,0.21413119850421425,-0.025081725536261007,0.5101677988441002,0.19799045837650636,2.549924938005545,0.050233427147234846
0.6359215618413514,0.5791329755479618,-0.07523400601669719,0.3642849872143614,0.29232452202923914,0.8634772831868713,0.5263226282441493,0.09407332083797643,0.19119746455705333,0.2152218864795064,0.47694857942904706,-0.015040480243984272,0.1608274506230846,0.5667375565140321,0.5950422360828064,0.7010342629872405,0.955140546059881,0.6328043012845813,0.9291794794079627,0.34711297429823207,2.7022805524861324,0.18249494503205346
0.2473263462101508,0.3690362662363529,0.4163777923741418,0.9562491151500804,0.8930779270869778,0.27984303891060824,0.8492533144486565,0.9920928102346993,0.09335328865823705,0.4713784591189552,0.48800698977032864,0.12565600105279123,0.19026729438476825,0.4352688065133226,0.102557518074888,0.029646559431142416,0.6368769161942428,0.4022855756855612,0.7508961668069504,0.587487722000841,2.3164605407270096,-0.01508918592118613
0.5969825071945134,0.3152496640576414,0.2648573007478793,0.2576218784863756,0.36912484440401483,0.2958597116075952,0.004391482999572718,0.821051094401998,0.9145530236894973,0.17194247884817826,0.2327508604169966,0.2480596156769515,1.1483605170590176,0.4354679137464102,0.7144080991739075,0.38745243965185255,0.3298930703074527,0.6710797715823255,0.62185177201536,0.5254031548760727,2.5791789547711383,0.05977014901421525
-0.2036563311648598,0.9433200867241794,0.4556212209738597,0.9393158735491036,0.15260315441951072,0.18570068664601935,0.5633038974597643,0.6508372562988636,0.6602539131345758,0.7338050421325037,0.9007127783314047,0.7546985690110829,0.5437746166976464,0.9342739640493705,1.1416828739727827,0.1193891865896033,0.03865527337868687,0.7773397891651717,0.6290923762937,0.8482995616337093,2.95176092256341,0.10306304558258746
