x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.632075270892518,0.48656401124299486,0.2554945126865771,0.4270539777686427,0.3149083998894169,0.4457587770855859,0.5730972549561566,0.9002580151459876,0.4677598934214927,0.48236451203403224,0.39689293596842523,0.4471956537287921,0.36518189526185396,0.4872168332096719,0.7739746193183854,0.19765403447574886,0.39817161674726514,0.29646238545031023,0.4949649849400599,0.4406331024803086,0.9036073133351012,1.4067372916546919
0.4506865758524968,0.3948682994224703,0.6596986637501447,0.9187232826381301,0.49311605981546336,0.3528124042795675,0.18156448530092112,0.224667698816018,0.44803272306839625,0.5138478448662868,0.5176603604272804,0.44852323905406843,0.3981749401166224,0.34693086546479485,0.5967169503888398,0.4598004426217598,0.5432579369846157,0.49558151285864105,0.3984519525331987,0.4718468353690971,0.9538433738163123,0.872523278438379
0.5947917443891225,0.29191618902041894,0.8506054928454795,0.6188501515703497,0.5428857522233369,0.5002861060685414,0.45719467633172967,0.5406459563110262,0.21885972622031924,0.9195398423296763,0.6979051273910435,0.300401760800459,0.4995872043872476,0.3449000959707999,0.6325962623051895,0.6329100405908606,0.3981872842291487,0.5631001913080829,0.5892774162405001,0.7142427223143015,0.9429977038839713,1.0934191379991813
0.21986118606683416,0.7162618865541505,0.36820827660412736,0.3227022862456158,0.20948082085932182,0.18625949326880323,0.47125057718162944,0.3434062466362772,0.5905422758957459,0.473014471020403,0.28018908600415915,0.6054335950892922,0.7333059733810157,0.5030688980693392,0.6144215156114696,0.730315056455009,0.2950621895756518,0.8318582148840629,0.4919611603725298,0.5923342283437623,1.1828787378056969,0.8028728707253989
0.6254610676679223,0.3193765024667774,0.3742198433493552,0.5019034663742097,0.4943301075650261,0.10533586376948398,0.5662532527909779,0.6074915074274918,0.8308791009896984,0.4903714988056624,0.5537439073930694,0.3453927978982522,0.29010950741446223,0.5669703848014026,0.1610159862156995,0.49402724625485195,0.642764320048218,0.2311323340533399,0.7518033863476846,0.6756771907323837,0.8902898242826119,1.1173848925799847
0.443460487580823,0.6547410782017612,0.6999769155692407,0.5673552894515648,-0.03889081683796053,0.6580429326722027,0.506692191582413,0.3334468467783771,0.6999821687900682,0.3538528771260771,0.05562420534061863,0.5516269912837244,0.2899059376110697,0.723870797214347,0.4230809720113382,0.22851766174201088,0.7093209160818342,0.7018831226371992,0.41834659654479656,0.3473792012484129,0.9750413415538436,1.242974513161112
0.8196898668696956,0.4110756746746613,0.5360938166380069,0.42059099981751047,0.31022505822399654,0.15996863135714512,0.12254241769076882,0.42067781571185475,0.3908744230074353,0.4244493178150815,0.6546349593581046,0.6546137889620742,0.31464783591175055,0.6524874706171532,0.681368732129074,0.44670803841935974,0.9643485765571228,0.8952575694540538,0.5789372173731903,0.6628876068906914,0.8116862151319605,1.5294686536399011
0.6429811309026316,0.6254511289854587,0.5314882269609271,0.2795874094847696,0.38535606826515617,0.46198065189655524,0.5815839856569611,0.6742366627146783,0.6359679763486693,0.34372775410562406,0.6745573263605598,0.38514844923905717,0.5270036892973905,0.48114392706011905,0.58095620631542,0.3944962663390654,0.6667352517571625,0.28596940564476175,0.62692282246258,0.34709813352458474,1.053777553831209,0.9240508020341158
0.5862905141814863,0.6615102477054805,0.4928269029302064,0.38866971190474453,0.38683087346820255,0.3242925377252397,0.4064277864522977,0.8451975041500455,0.6737981700952576,-0.020663470338117204,0.1879101636511333,0.7135077456710927,0.6363489742056428,0.4847965366538357,0.5844898515768899,0.40644799638183793,0.6394728535565222,0.3717239806734252,0.5270770945761772,0.43356495640305964,0.9595559182251924,1.166541341907789
0.3269992432862792,0.4073739043622482,0.5652150402269172,0.15761388631827059,0.5340688778205108,0.2943973910433443,0.11625799020415026,0.6284786878095288,0.48484458184969903,0.5621372283796495,0.47598382005948114,0.43607756223248945,0.31960867346321253,0.346700291185793,0.5977801271490616,0.5823765197050473,0.13696948131013614,0.5523391484871065,0.8066332819121259,0.49828633788704185,1.0978498634502702,0.5543037423984555
0.20925435217321942,0.5088503229071774,0.3508606585499741,0.6486359934873617,0.4186194076350769,0.2106655468792203,0.5219390584062062,0.5500618675942839,0.42512569036816067,0.24841798270778787,0.2145791041508912,0.29081171620159607,0.5412144191609669,0.44842200111849967,0.42799784838149707,0.2447588940166801,0.762149042793416,0.6439105769949924,0.5279698439730744,0.2283749845103892,1.102971233581079,0.8059163400006835
0.1998450607860964,0.3400846262450693,0.6239790875717539,0.796535707391045,0.5541043429791648,0.5468653000204964,0.3065545326062359,0.5996100300819075,0.2879910127160532,0.8268633900992779,0.46731232562229186,0.5928758624235673,0.5639490323994971,0.8521783037351902,0.6369325182282229,0.09707408804882547,0.5511905793567803,0.440325981879462,0.6515700607383814,0.202824717872821,1.3883982975512659,0.9125518701168756
0.4556275901157903,0.5183607585664024,0.5628061830149798,0.6116639540442744,0.4357693886087797,0.5633128732993369,0.5025832628802295,0.12356704303318035,0.6765333038789357,0.271549849496885,0.5436035252892244,0.5025255126486079,0.24323885362385533,0.13622453342754642,0.517984785301061,0.5737265238183987,0.5933171508330171,0.20525142348558403,0.5623176078113685,0.2890965912680268,1.1173447159530097,1.2118720849304545
0.2762841005202564,0.5028990695967008,0.10409126732918719,0.5860812192947988,0.37322555043356864,0.47264024700776236,0.6129371930032875,0.3085643888823223,0.5427116165461985,0.5474235761069433,0.27430024789066293,0.3956076295206743,0.45642718898753026,0.7018103733647341,0.4105999795505032,0.4135301823595213,0.581030204387564,0.3408761480284235,0.5577714218468839,0.5774734137461482,1.0895086497884487,0.6451796415589578
0.5925547884520641,0.37910455704401,0.40826888390737115,0.45792997062842045,0.6826145961130011,0.772720406885864,0.45165953776391976,0.41569449193393415,0.43143673644068126,0.4412661856617379,0.32773561573737764,0.5765224537587554,0.4286461118334728,0.5286815738373875,0.5326902123007081,0.857536745668173,0.6337635042873465,0.8251737816931293,0.4430784509673737,0.2846670299342472,0.858193695834876,0.9074979752657762
0.9463796552802534,0.5126910554720764,0.31540355499882994,0.5524433230642164,0.34883966307148784,0.7695932015266695,0.29106725300423175,0.37920674431246965,0.4601387971294292,0.44425711747863983,0.4068632080196649,0.7715719011096321,0.5735765980303806,0.4152011483617389,0.3677273638642948,0.4740140168205313,0.6653156594804701,0.40564163473215487,0.568351924190653,0.6536251562594493,0.853756415585873,1.0561275604102136
0.41254914090290035,0.8673498348858937,0.35573863327559474,0.46515996435813856,0.479466786611223,0.4341535392215652,0.7030709801534728,0.5240294667416939,0.43188219049612886,0.5439233811554363,0.5085357872439142,0.4233822733531508,0.47029393216221577,0.46838897427000753,0.34287098454794995,0.452259201645524,0.8222110892349421,0.457581793966772,0.8411502067935007,0.689877289024038,0.9943787711154162,1.0061560551190765
0.11827827541937967,0.5043572405038743,0.5165985623053032,0.5359281104465243,0.7289670439528005,0.16672885989475542,0.8340971009330079,0.5592217825545227,0.40155584720807647,0.6310585648994111,0.6977010825230435,0.7812099172012666,0.47964837238256675,0.37826029533709965,0.4244739851435272,0.3754592452833159,0.27296184087577335,0.5294493484493856,0.4658872740128716,0.370880981654625,1.2376127679550701,0.2468167619986309
0.6056399512775336,0.33054405529227826,0.47888085482390896,0.39678667836920206,0.900730962441457,0.6236815731820136,0.3603184684799521,0.8043206058514488,0.5378492671091957,0.823186500939876,0.6729120070569424,0.543704365884168,0.6307792425139077,0.49704833343648835,0.3313171259796786,0.3764930541874226,0.5313877587374339,0.779749058372422,0.1140748978005939,0.3607943893407216,0.9047076922781921,1.0228488505569533
0.40043819541724,0.6146087309185799,0.467574191122396,0.3873086427038857,0.712409727141401,0.41942574808630645,0.5937463819127223,0.577866872485324,0.988525319155132,0.6929845075137958,0.34964997672555304,0.5922955062320265,0.45690790739379605,0.5882187168008179,0.43558821311511015,0.2824733785938098,0.2279381674837353,0.6505175521860833,0.7416082309659302,0.6865644855306096,0.9787965491500128,1.0939198943878963
0.2890942266402594,0.4317054016129719,0.34066209026857197,0.4746971721152553,0.5020118253772108,0.49859928247375096,0.6283032631416328,0.4521824501819213,0.6408733788687754,0.6711090448931043,0.5925111420769392,0.47236395734278314,0.3730303015255081,0.42321826675544055,0.6994500234605948,0.4782618294560735,0.3322552752053865,0.6899907131386364,0.597384649257305,0.6339818869167291,0.8640515323259346,0.8698726520889611
0.4310655698057995,0.4925804175568097,0.3680477446971434,0.30872959576260356,0.6856070287142519,0.5753921767024746,0.7387821151818668,0.726870695505919,0.4982249553413712,0.37694415386945557,0.16355553992765576,0.579287627969719,0.5185080720947262,0.4585062743574321,0.28283128414943004,0.5105846841834771,0.6913130899532823,0.7675129286389504,0.2944885857917455,0.597572133073411,0.8850761807641481,0.760219462932392
0.7309889634973377,0.4690633229506457,0.5304865095550639,0.8601235485611484,0.683443775526651,0.6947311118443054,0.5271480861981802,0.5430616588517234,0.5968750347028197,0.406265414669037,0.5851311907047334,0.287393030519288,0.5816070642855113,0.4565822849232594,0.6725152191753759,0.5697479692086264,0.23059278696190805,0.477351175028511,0.1330468461319687,0.5434218806636646,0.5362334157147544,1.2741879889480283
0.496039074220869,0.6788215444511354,0.5286901039208067,0.5502383312732696,0.4642881171665246,0.40959568082082354,0.6519655264022632,0.31777053925819676,0.4923059023412857,0.5296528080708811,0.6059695868841125,0.650346307632093,0.5120188686972709,0.4095375273912563,0.4918224239585454,0.14690170226095972,0.40717700498476317,0.25021186343775625,0.5355203342549676,0.5474374118696389,0.6338998489817678,1.0913425009693658
0.49533087158394373,0.2994878898872262,0.6489429573506222,0.9805361001152676,0.5526513623366133,0.5928424730146488,0.7002381249009131,0.5763995777895226,0.3870560549938259,0.4458532690220044,0.34048605373194285,0.6291633586163645,0.7393527389229076,0.5943172305502809,0.2860626133727971,0.4728295650068313,0.6066563576065841,0.6798328291147564,0.33775370931869475,0.47815953523281207,0.9247372527472032,1.0137387917682266
0.649102253488318,0.5441792242325746,0.6722924758027575,0.5206235069996927,0.6637838720383387,0.42704116935338243,0.5564648969109727,0.21910139371299087,0.31646606593420945,0.5445817229060855,0.8131113371892086,0.5154723269361393,0.2844925403039674,0.3724381481083246,0.5019024169240183,0.6405188578826546,0.49921945093600506,0.36141324003602854,0.7210603946303195,0.3420298077517764,0.7354815529538482,1.1865138515923606
0.5009214768603966,0.3728943166305699,0.5564700305487013,0.5011655876636741,0.4110196819975022,0.21153916470041606,0.544151162568238,0.3228300906283612,0.5309502127187093,0.6741526538299296,0.5587381571085389,0.5425832526601478,0.6131949859782937,0.6089547959192304,0.3727304540633558,0.681425667975878,0.4367319291360678,0.8922184521659873,0.41986902581356433,0.5392349516164782,0.8263357674860285,1.0070773172577931
0.36739396181961326,0.5946327018224205,0.43748035749143077,0.786285650997329,0.5274112153797902,0.43521716527487875,0.5991633973515621,0.5601474789988006,0.527123334987927,0.39227843517414607,0.33553910522675456,0.31280703306623947,0.5710725864375551,0.4080920415687749,0.5655848895850175,0.43985212352590614,0.3088994739094776,0.22207808684921,0.5174282934730233,0.7396399543688275,1.2045098905037692,0.8764456561657192
0.5465969468053037,0.41573974772793343,0.487284176864348,0.38254043378649233,0.5902902802849135,0.8113474406932282,0.926844068684902,0.7855366381867782,0.63460777192841,0.4747576284590732,0.4149052077555613,0.3011224186890977,0.36631953651563565,0.34962280390153905,0.48881972000553503,0.7057757079407059,0.855549914842684,0.1500157936833849,0.5601456624077786,0.40669008816146307,1.0043882401586177,1.3287958089281717
0.07671566052321108,0.8705093840879133,0.5028650213858686,0.368322889825752,0.037917461828372134,0.6696039839785883,0.5761897175584908,0.47974291849975914,0.44494365206930653,0.8246916702662295,0.6198121319041507,0.3899791227279211,0.43105362386991286,0.34567490575599036,0.3720802853930583,0.6376067755827549,0.3847678254019656,0.43901406197624004,0.41898892576445723,0.7122720101155972,1.3424536135732952,0.6395371958199487
0.404577140985413,0.6744189480903661,0.5749269846142003,0.7586641989729873,0.8002824439704381,0.5596898057395103,0.4180964850257657,0.3058592009673676,0.5836780727760238,0.35602103351891357,0.7440820768151498,0.4360092425778767,0.572083864745583,0.33581208739461127,0.5617956913179528,0.5310982326965545,0.6408756381781631,0.5062301836724514,0.7026538364897486,0.47827559544633463,1.1279322404391694,0.9011714173943381
0.2954240481243582,0.5550339475547083,0.3827502427883632,0.6032866768642943,0.6478104270955264,0.6618295655760714,0.4637545952215927,0.7389451593804925,0.32553133095467535,0.6799583097204255,0.715895124624648,0.3133554454766958,0.7128120327958694,0.574388694106561,0.6824633711861499,0.464537021042423,0.3594969443241605,0.6173574723438419,0.24742875400738645,0.4629691600807001,0.8858300285424106,0.630184066104607
0.7905921631451245,0.6652209266790988,0.37720282891769863,0.40089444173893507,0.3705500789361407,0.5950996687651812,0.48445639890498343,0.44460766768381854,0.325786261692916,0.6952210870759742,0.42277946017072016,0.70921128745013,0.48752070447130946,0.5714483286137609,0.5354041429240367,0.606994643898563,0.7809955880692326,0.6213359050585621,0.3435426177754133,0.6883411875820262,0.7038833914678684,1.122067876437782
0.5565927589618738,0.575291188569072,0.8115303345082282,0.6060413132399823,0.41814290575489393,0.2002917965430698,0.6509393902745471,0.5758728857328907,0.7005943582467823,0.5082948154185079,0.532813069759978,0.6268507797969649,0.460068152728749,0.36501341724811986,0.1436482348506445,0.5375126397823088,0.27038064741367035,0.5572263352796569,0.8397619879708005,0.6209177373578905,0.9394724394521129,1.2298084246655252
0.7396175777506315,0.38987553177397305,0.7266973569174491,0.5480223967647733,0.7179120063493248,0.7461277792982198,0.19009778135838973,0.22024313610583218,0.5857657493462368,0.7072260648258215,0.5373514488550145,0.3952229658846385,0.656584291202831,0.48820207218215206,0.37683312618118275,0.5560922707469435,0.5423359598152019,0.7968671359838173,0.29944522272823526,0.6997825863051256,0.5500350575383384,1.2123684265312848
0.596652275930064,0.5086321659141388,0.8885891628395914,0.5395568057737286,0.5432422945047033,0.891547190289845,0.3657906111922979,0.48833135988233267,0.7038902263986193,0.5715638481893495,0.2521376456631922,0.6583277390022505,0.36368211034633546,0.2431046070000206,0.04837734241013707,0.5247585771514549,0.314253898979041,0.143886108686,0.4002380756319522,0.6974511234211183,1.1318204105614753,1.3740551388313553
0.32614820341217277,0.20966436403402847,0.4325190369533606,0.39233242852345307,0.242928639570121,0.503716616813259,0.7027066985488625,0.9474054126253334,0.6874919942730887,0.27701038507313114,0.31173805539596944,0.378720950343539,0.2619794907348107,0.09794353413033183,0.34264669258058394,0.423841201980099,0.36092598920078434,0.4217886119156963,0.6356091000541872,0.4792666942212129,1.514499738883347,0.8780458597382924
0.6038331429472733,0.6381342592142196,0.9320907547857507,0.47325336086723563,0.30890199409932895,0.6283991537019619,0.5694647984618284,0.47211250438731345,0.36445219953762364,0.5810846148507205,0.3845586916520694,0.7427583161594469,0.5268217103814069,0.44388985839289025,0.4351357981677749,0.7623783382463679,0.5767278469604957,0.34937355137427273,0.3679392361386613,0.6540157160804962,0.8128461972465654,1.0820525759427206
0.3910303056624051,0.5447472123280103,0.6954836630151787,0.8614298790127969,0.3966666068831581,0.2990510277619207,0.6584636385402842,0.1717527904493519,0.9036888289907505,0.590954340679969,0.5831512640721677,0.6280654644044446,0.5262400209243563,0.32742084089782136,0.6708173849435606,0.8165940326499846,0.4890048893223287,0.41570471510389895,0.5446159849353518,0.3859888076664443,1.192315126254782,0.9055737332542029
0.5112030040145691,0.40355332417658124,0.5602843547183343,0.48295016795783,0.25342753649042776,0.2466587624351659,0.31927682899668236,0.5800114123204501,0.6357223554755027,0.5851340965171831,0.5298614119603111,0.3481466550378568,0.9497550582117809,0.21455586302017204,0.5330074884249744,0.5502220924121948,0.883398990538458,0.7223535942421114,0.6137889552828516,0.7057859215125496,0.8345979001820629,1.2742655743004119
0.42266852314928016,0.39386251342255874,0.4490090261055302,0.3533049309802521,0.5847058139266932,0.31996924252392567,0.4913602411467769,0.8280507321019064,0.32056415286297696,0.43481036366315,0.5126964464884343,0.5239800834489557,0.3304527290579068,0.46193443887848074,0.19534529544326748,0.5900823490611269,0.5090346707828776,0.1958115296285337,0.5815682878973887,0.3412514889689352,1.0830173352825008,0.4768006123886301
0.7164950453142485,0.375483784816077,0.19394470047521833,0.4255421419477122,0.5611684345855436,0.54500709641776,0.5483821593570419,0.37729976567865686,0.4783341113406983,0.7331312056987386,0.3293343290500943,0.15800749737927747,0.46750491493442065,0.7700398076080535,0.5124952613750071,0.5001004287755774,0.6889163990112348,0.30287851771497953,0.48990340111737296,0.40572098304914495,0.904884730191948,1.17744035007844
0.669332816101944,0.319527534078912,0.4504783980410141,0.19890543315259834,0.6629597145899675,0.38258628489862945,0.48842579663319596,0.5401555341726771,0.6712557221531519,0.4772267787784272,0.4075512899576744,0.30258124999205793,0.6163506850974004,0.44607897232118476,0.41606142055773415,0.3640768140728162,0.5966991080895293,0.2710475539037971,0.5298623526774914,0.30369533730979914,0.6030768003714102,1.2698476168032067
0.7032450403031745,0.48011331289439385,0.39489973190741756,0.5671629970093519,0.46391614787848373,0.6732596927944006,0.5276615919352928,0.452336890301953,0.48465925469200005,0.5709925921138592,0.3879818124509561,0.21728734873572025,0.4540031842813806,0.5756185207943193,0.42903901383875187,0.34192894373917315,0.646566369624294,0.2727294661299237,0.5297475279070208,0.7923366536238152,0.6905893775302552,1.1354182377720214
0.9673692537665958,0.3282186737759898,0.5432815220692687,0.29869501884575367,0.48336951149927143,0.1431565322838612,0.5767726248327419,0.37550351833618967,0.3367412360737865,0.615413357714161,0.7310231253841127,0.5634059898627892,0.30807757277592984,0.7351181537436552,0.12911527322794666,0.4320295134711101,0.6290582076585235,0.3101190952661166,0.5998950132187949,0.5158786436132315,0.5746489668254546,1.5419905853814213
0.3021260942291798,0.425441583055175,0.6389621267032248,0.4170180171062954,0.5138061410537487,0.6152632863944743,0.3881356909792831,0.7056063770446724,0.47838512339623707,0.5530939719390499,0.8954132390674693,0.45807329836792704,0.38530774050779293,0.8625738432201467,0.5051861818837394,0.6270070985171455,0.6978229911952794,0.6191359788681978,0.4686397665362837,0.23981998447272226,1.2537897720142563,0.7970271202593477
0.3137443619082103,1.080679583981135,0.4972884460208772,0.5833724045534954,0.5589910907560242,0.48090198297445513,0.31620448439907894,0.6100708467494549,0.7509352479403757,0.4236790709395696,0.26850850817676153,0.6796359429153684,0.7430386662657923,0.5877822778045523,0.21151409614142153,0.5670082872929125,0.5436797676966125,0.4936899890323332,0.32116849751608484,0.5156774122097784,1.51848463113929,0.8038057657006871
0.483164990426649,0.5569564221110006,0.9894421309419288,0.6367843446908701,0.42869754946800975,0.44261979170023186,0.41646923407430025,0.7525744377343291,0.5088444314489824,0.40636312080113157,0.7703909025203562,0.4976170052938488,0.16187940618941482,0.2474109067811684,0.5830712141958134,0.23078656658246538,0.6189613960407918,0.3710353078564622,0.4411783832985308,0.4746882117841288,0.9339671656571915,1.1207910095170666
0.7153041239399832,0.3894480607431287,0.7049756205248144,0.10541468474182378,0.5085175086572065,0.1515691031931086,0.3965420270787673,0.4245178432039517,0.3876671220419343,0.8678759717150801,0.7443302619407831,0.6055014342505298,0.47214835282632334,0.25851128192851053,0.5313451714480989,0.5196191609555134,0.34223096522749374,0.3974482470058671,0.6094479954152514,0.14051688312462227,0.8723677573919741,1.3502199077511052
0.6292958365551664,0.23867398430817166,0.46498234020507934,0.11342830893562383,0.6426917215615683,0.6148431176311329,0.13883843017342945,0.39609755129409685,0.502414912959522,0.4873251321938188,0.6632078377425384,0.5759896940241209,0.45404666262675014,0.71620984479729,0.12971010692847026,0.5173640828098665,0.16836749566642864,0.3962446373178193,0.49056458020862875,0.633014319089628,1.1390157234995526,1.056152323273604
0.7081675406071732,0.567185362386922,0.35508696374519366,0.7117663087504819,0.5560954259325057,0.8237089618576922,0.7388044918132225,0.3423234054227937,0.8539012749164703,0.5808437401599295,0.6072927169444977,0.5531156170779371,0.5125380828963698,0.4764134412454742,0.7795544899639718,0.7249633530566265,0.6226098907260227,0.3889898947929767,0.244478201610485,0.2624136925619066,0.6859102658028596,1.407530143644512
0.557708808649754,0.48467007821832986,0.4540009494423956,0.2728026252436093,0.35836809423948446,0.6045776646258334,0.43600672258364065,0.8575561751356541,0.44379528018847325,0.5530988064393019,0.3930510597100887,0.41057032178056485,0.7948276167846976,0.682141364872977,0.38281270078070884,0.806915661091168,0.46613965689385417,0.12350301698120117,0.7087151052079961,0.6875726661314097,0.941874430127424,0.900061674542298
0.2589014105759964,0.6255515985750238,0.6977161563822153,0.3951433692654853,0.1498619052065397,0.8786827620933083,0.5465387084795078,0.4260852605116904,0.5841401877131189,0.651237446594164,0.4301336815719969,0.4550631750103254,0.5948253456500753,0.5026814809690074,0.39644038795293685,0.16485287213997543,0.4444027327853546,0.4252774201280895,0.4547149665201122,0.3032303414059493,1.1123173422082502,0.6962060264527223
0.5320230066503135,0.6958558262074498,0.6428335462292409,0.2603131983306575,0.40324505791361176,0.29936752322406407,0.9449960141001201,0.5750033521120352,0.3211656330852822,0.39963023977870893,0.540130567232488,0.3480631831630837,0.6192670370972264,0.3970347060073002,0.6232471122673203,0.135098286537882,0.25117750056012694,0.48239752464398544,0.510404224437617,0.4799606965864522,0.9732462841657893,0.9568734562226755
0.24579814177579185,0.41794662800547533,0.6373450084659285,0.42805313996063965,0.8129044300897571,0.6200734365362722,0.4023890472224218,0.25789037809232845,0.19469030184540134,0.5821371050961452,0.6235833858733576,0.509686536306999,0.37485827383115067,0.44025794708499344,0.7221383490680322,0.350058964974136,0.6180431282760132,0.5877600159622425,0.3656255846263592,0.43861031417448526,1.2926362667058673,0.22451273777080727
0.7506301455133406,0.6808093525645633,0.7129374652745063,0.7348299117839368,0.43863539232419635,0.4045852971762229,0.47227500409121326,0.48315766798532817,0.9125975625806734,0.6186510904284022,0.33760633881487234,0.8419521804754344,0.6182905297173882,0.33274294069121796,0.49379206047842417,0.7472898961327684,0.2999775329605243,0.44827397888299403,0.06181402088986737,0.5484324701634582,0.8590754458072516,1.1341422056165882
