x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3213572149042735,0.8281058887768482,0.14507398566620353,0.9179111018250389,0.5975214797371406,0.016288590926903723,0.8489980193808893,0.9238750319354248,0.4874009317650619,0.400801210242543,1.473915542030016,1.1203772433813024
0.16493866328452494,0.42588065855419743,0.41888688782725747,0.34825469930850383,0.43203761706347815,0.723121966751195,0.17704015383657148,0.7140524250637724,0.7560389130608286,0.06832149285801636,1.5226896229454874,0.4905941040617355
0.29164602997354205,0.8499547791044488,0.7759197271359745,0.3077171818008965,1.0501208731575329,0.4094630021924621,0.14348008378200028,0.6590562422557071,0.8567939439868547,0.48837590573743844,1.4407316630180311,0.932837421120206
0.4127258542469656,0.7441840607923792,0.587705102996197,0.822180239887286,0.7207196177960579,0.01686213270558154,0.2418740911471334,0.0558615840294146,0.15926754619396521,0.2892287578851827,1.4819887754201622,1.1017855396488512
0.6326031266504072,0.49699638702831994,0.8186771917284036,0.8620311328732385,0.6580512511748813,0.451337128488899,-0.21949366175068458,0.7708047880768635,0.6368691396099737,0.7383030634764266,1.2781047339444438,0.9766791611933519
0.5126458924775581,0.6871658096039781,0.26944892027273604,0.09022015220096538,0.5476052760395772,0.6154430262500559,0.27764515517971644,0.5761774043062783,0.6289181917286856,0.2711830348493767,0.78557766248326,0.9553645764096488
0.7838086475071838,0.13381419851894327,0.7657268142089714,0.4683635315264416,0.7531941828746562,0.7314408800719492,0.2568397035581883,0.7872287272742295,0.13586769344407956,0.3679261005519331,0.33528283196950054,1.625739443733754
0.3479208125143087,0.3618395161886377,0.7581057699668814,0.7851692587415215,-0.036089388327582544,0.1742708550016365,0.4876453030354637,0.7935977481141142,0.6706100036099791,0.757881773459344,1.5174052250663195,0.6772959079130159
0.7747097246364109,0.34682346165658784,0.4562133533144707,0.2421594194546542,0.5654535072464237,0.4154546067175178,0.20314506441483354,0.5433395933629029,0.6442485683471109,0.8762259000534309,0.05493276808076821,1.3051978743871309
0.41680305922623145,0.6904685508159354,0.28550802886697907,0.8027353253019472,0.3438834880344954,0.5510729317678589,-0.06369861180936418,0.7788385231873735,0.31629615625620744,0.5931495787833185,1.5131988483977439,0.6627484474992288
0.3802820823457252,0.34477397475448773,0.24368939638936876,0.8140348472823543,0.5029398753840304,0.3798438433535451,0.3685514111679586,0.1725695893421555,0.2711539668327258,0.3997875578452183,1.0939969513136822,0.7710623559480115
