x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4850857036423198,0.5535161076205277,0.5731350651945999,0.39565608997245116,0.4746013190267716,0.6654488384817242,0.1872681121907823,0.4714213135763335,0.5387985999923179,0.6270136865015927,1.3025270770732913,-0.09102279978751097
0.43635684985173884,0.6654052659301732,0.6533937894127186,0.35695156020820284,0.5446978454133706,0.3879744462496677,0.3130937278184187,0.4193267415771562,0.12552960986303552,0.6085052184758971,1.0959947047848613,-0.012986416344821073
0.18737175101916065,0.32228088261022025,0.4578785103840206,0.4114340121151753,0.5755199249595108,0.2345811605420537,0.736764792243079,0.6422060723199378,0.3982935570371266,0.3279843158397928,1.043539754992175,0.032743698318487835
0.44594137162881764,0.31046674011719144,0.44466226420959953,0.20322573705922628,0.32490170755062714,0.8101778199757371,0.63583465273678,0.3466980139171817,0.9307184110980226,0.2557627623760145,1.280928431271795,-0.13962357043762363
0.4067715478991552,0.5741645230997564,0.6613124393708937,0.3980784712751353,0.39739573111239723,0.7219682007070389,0.5898533805489516,0.36578242503423586,0.6018349373113798,0.6140866492282471,1.1244727810610748,-0.02153114063388397
0.8340558266652506,0.2277451919119358,0.6241910857373298,0.6682634790356615,0.47694441754219347,0.611373102482228,0.7506870599658075,0.8661009629580734,0.5973655778529802,0.26660779592410255,1.1761223214719545,-0.07351819545019578
0.5936888789654864,0.5518130429112327,0.3861804960216204,0.35029201839114404,0.5569010909612452,0.5897836667100476,0.7299105771548985,0.40410170686619523,0.6811757072030767,0.46393424669148425,1.1796202855999385,-0.1010071915509233
0.43109268051597405,0.7173263027932035,0.6520872001311214,0.7039878291570105,0.7549971189583478,0.7009579448876087,0.4656793934224687,0.42253002368872894,0.825999237411509,0.7614737647253279,1.2380930746869705,0.05416212080826443
0.6907596948878488,0.323989893181182,0.22746743985658718,0.5596003762693194,0.7609161319933868,0.49820878632888016,0.806948744560881,0.37511142606246656,0.5098455223318176,0.33598258056815533,1.2209901475891258,-0.02023536910553028
0.5266857861564418,0.50354396664352,0.4054208037401425,0.45719735581384213,0.43283253347964423,0.43345551223517453,0.357224902989231,0.572845256047122,0.4205000058107762,0.2221862588680913,1.0478181106260651,-0.03581217625868965
0.7017773879535513,0.35021719025546383,0.45723807485232887,0.1837749582578049,0.34799902497261354,0.9574061695971258,0.6337506082763413,0.7275029481307408,0.4985033698216291,0.5882567121989636,1.0675162257099289,0.040299854450311146
0.43988639448942873,0.65518471536566,0.5089159575480229,0.6204871545447807,0.7147735696772801,0.36601010369483544,0.6137340612845439,0.40475315928670375,0.3049440299972356,0.36169926107717715,1.102603627506475,0.09990173373546225
0.3299483600325156,0.6492556008777344,0.3248382468811918,0.5032675784284507,0.6908300278553989,0.592665338431181,0.5455304659025274,0.8025154123259729,0.47944109201673446,0.418034476668332,1.3121317975269888,0.1672212114950873
0.46666524471941356,0.5885280204284625,0.8408051351974513,0.34842660235352024,0.25191399713556745,0.3647403898387705,0.7056234900088127,0.682474787568156,0.7927803190939703,0.6131705449736874,0.961944721686228,-0.011446206919689447
0.48600185797635975,0.4197687980709564,0.4707841351787142,0.4046720407303558,0.7106049042289415,0.5579064450498272,0.6502237403512106,0.4146858124382384,0.3301769169821395,0.6676575060668084,1.1526703301163872,0.060660802888367074
0.4427852750906794,0.4686671089951192,0.6427911424054841,0.4941615154450268,0.2604696693898317,0.4530605673451942,0.640520367358269,0.8417659993372015,0.5093110644505545,0.3594035576818756,1.2354581502275948,-0.006404316192782242
0.6875883585324858,0.45679146104336044,0.5129706253081827,0.3122996917095426,0.5115614987951462,0.1573199035750429,0.47169285456098103,0.5402385442386459,0.6059918597045788,0.4987590990465329,1.1884550939257787,-0.019793805461431686
0.45496567250640213,0.7637143936212042,0.6311619539274155,0.38941524014249096,0.3089676501430161,0.01941473938509837,0.6124898199831,0.8313194080019193,0.5836869290789953,0.39390950442859707,1.0296178170061754,0.13511631130470256
