x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5646656363123023,-0.11390505004327306,0.9825692352224102,0.27618678928546725,0.4394108006929778,0.5839992385778776,0.5067452742222631,0.7445796597927565,0.5820167082185909,0.6357181191716024,1.0432342537745263,0.773183816786318
0.46445989753036465,0.3900293115341619,0.5138341430064405,0.8625474129445632,0.765967736286987,0.4223120502629318,0.51241407217488,0.5304366033487277,0.6766483352412027,0.6011094668290321,0.8466262536185467,0.6864998096946445
0.4719531274888159,0.739547674676396,0.41434962277002746,0.33959443426743274,0.2972701881923271,0.6834930099773086,0.245218572939626,0.46748400078217683,0.6856557396040083,0.1619310905356899,0.7683812317381855,1.0157497031378715
0.07450093488340928,0.6292446220175063,0.5797629189814876,0.7283599170578786,0.4316298492503944,0.4744724659425684,0.7447619508182161,0.43352773693617985,0.5875895693493467,0.3759538683644296,0.9929018800339896,0.3691563068974637
0.6023085356908658,0.41989676406319437,0.8009071683966875,0.4459075974329673,0.002019221696969345,0.7729002410397575,0.6282050816368189,0.48405022728472946,0.5842368546491532,0.3504997280666136,0.7532515877721936,1.1837765947910666
0.3032302528068829,0.6087569049805583,0.5420892124925555,0.44756639227623085,0.6261904395608358,0.35893582745316466,0.6311407783094003,0.3909675534584429,0.31364377705020796,0.9672169975904941,1.139670359207861,0.679313413733955
0.44208835047758677,0.6187658485080079,0.6398076686912455,0.4147663663751879,0.4864742673735579,0.6484334478630565,0.3875667099279411,0.6406359075719809,0.5347788851286317,0.34945874330036103,0.9110135609379372,0.777218309872814
0.5543429481132227,0.6086851639004331,0.30262896049928056,0.7114876854543022,0.2873569971667701,0.34756367735746774,0.5024531199285871,0.506781601313419,0.38033454170999703,0.4395705704727233,1.0034585945268584,0.7168189596913898
0.4275327183308591,0.2941207239517682,0.28205966198282784,0.36884398789750483,0.28222298086198333,0.33729038772481323,0.5471694579821506,0.3871753956258103,0.7573464664957119,0.5945367698165263,0.47888236889373526,1.0667245015174445
0.39723211745429043,0.4283417042262414,0.6304704991167871,0.22059241000802404,0.5128845048221553,0.3603642922759766,0.5377974597890399,0.822073627351919,0.4722055143658581,0.7619176908570607,0.8553496031741695,0.8108986116008213
0.22275591220716187,0.5305227330539872,0.5929862810655857,0.5648421590789791,0.24330014305506478,0.190415857074987,0.4950850978835155,0.3596750648796041,0.5042476234189148,0.3078776141209987,0.8094298305639873,0.44205529362730017
-0.03696997855242029,0.11021812921066587,0.43427833427285356,0.39259467725108976,0.2766298784694892,0.7971785765909164,0.2532230951787698,0.2816002341852545,0.6141827937270332,0.5029199313147991,1.1407735385703923,0.4358577105088713
0.6847476155923421,0.28957791525128795,0.7320155219979214,0.5541290916039356,0.6765702068207139,0.6411901914458623,0.4330954082240494,0.22355958043018875,0.36305263332287663,0.5053769222525134,0.6946764169371306,1.1391121997104336
0.5406112446075511,0.6154817639326416,0.9737438411550824,0.7103031597198918,0.29271896746284226,0.5752115693331645,0.347944612498897,0.47501361869214737,0.6982847011418458,0.35951515264012485,0.6460772232850314,0.909663391483731
0.6839636174779473,0.23108654507115514,0.3832322904258436,0.583810600199454,0.6790932560052714,0.4224813496078727,0.5942205785835324,0.41273128504302886,0.5501045185080751,0.1708473334822201,0.7467730327389309,1.0397508682110703
0.5387035008242302,0.595747859441578,0.6122600354155697,0.26548383110686674,0.32894757809635966,0.5139098744685897,0.6430464612551683,0.5979690512477018,0.6248215683999174,0.5886442523102345,0.8602076111519604,0.8782949315630016
0.5463997354448095,0.6543902790598007,0.2791672905556799,0.605472435247408,0.5253620897266241,0.6839734706929749,0.5660015525990114,0.12320950097711894,0.46384243975439055,0.35623895501735564,0.6711872795216516,0.7320477381486684
0.45509137141532163,0.5624150007108105,0.2959670823598185,0.4165011547579014,0.7183372225279078,0.307555851214259,0.07898438602375321,0.9185019997958044,0.5434847053449893,0.685216303694902,1.2761830380967092,0.6850271469301616
0.26559804581717583,0.5683019972645091,0.1340904381113248,0.2800288505724362,0.3978547973174832,0.5349939340789832,0.7859385220047529,0.7445141608867283,1.0325809729036453,0.6114629833514195,1.330782258595725,0.5309993134032842
0.21284173345855667,0.548452942605943,0.5589721497278793,0.35889789749158013,0.6685578449247621,0.45187645824901906,0.583284663211125,0.4793030259797498,0.4328453541812576,0.5194058825707233,0.9512745156924987,0.49686575245408077
0.4390994111170311,0.41663788499560545,0.5715667867776097,0.20806679145682588,0.4011917663699888,0.4360361873507648,0.7084829286328994,0.7429895816604216,0.7686101578516892,0.27288312656084096,0.8031695228163063,0.5535370139681267
0.8285589480441188,0.4697735914210987,0.32651611192942565,0.39083481479608984,0.5907589029585775,0.7017969545410215,0.5287101366200943,0.7301528085467974,0.5162100945543475,0.45436309199729213,0.6414662525046841,0.9432525986882799
0.7140212428334864,0.43374179141083674,0.6975318972400407,0.8489357856677665,0.7910911027317311,0.6069041230281434,0.5226717015412206,0.39443913478477866,0.40419421728162463,1.0016921939816656,0.6434678435589978,1.3152707358087117
0.1457837658074935,0.2924861292391654,0.5086354933826944,0.5664168224482352,0.3415302300666125,0.7329228589759493,0.49255565949086777,0.46016518432321873,0.5613141116467826,0.43663176804330606,0.9558103905858758,0.41433874117562436
0.35545984103125866,0.474010532288058,0.7256039657270266,0.40607806708034583,0.664314995620817,0.35234725171018244,0.49334075786187465,0.5621538750814649,0.4337085761639474,0.5493268965475543,1.0055311209759292,0.6634312932797928
0.3781370469022656,0.5114126123467999,0.8956111862887836,0.18071316506521207,0.6047659194644052,0.43912584835963453,0.7925312194493226,0.33824175828479064,0.30639632096015706,0.6183548650461008,0.8273177719786846,0.5379961057283178
0.5501620787676479,0.6839113181862053,0.5106871965473594,0.22730477324551704,0.44799250504531307,0.2901937726588561,0.5591528531733085,0.34015484334897067,0.4699738364098122,0.6756132225133608,0.5325511282573923,0.9384293145876846
