x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.43703476209614556,0.3513347665870038,0.8243786483337203,0.5039221113431875,0.7205206898963189,0.8255542124437595,0.5527277956005853,0.5950343228027923,0.5547573031818639,0.546766999623214,0.42436608740016035,0.30066625535192637,0.36792307513607514,0.4377101226581134,0.81597782299621,0.5879238467937926,0.5493908560916709,0.45933331468871297,0.4600784261156452,0.3350089514094613,13.303888022646337,13.447588935006312
0.13737906087678015,0.6399577681405304,0.6077498053352625,0.6745908421949045,0.5926265403279471,0.5226961518486013,0.6370293175177655,0.20090832232888436,0.3631194896706429,0.5502796055869299,0.33247771251567687,0.6179762211820355,0.4122908890117112,0.7181488695328091,0.3251402411131743,0.2154341616345486,0.27233062690753196,0.21284752987406863,0.516108204998306,0.3235434722888728,17.172998243938924,6.463960919884539
0.42365949443338824,0.530932545377682,0.5866532880425135,0.6777348263829934,0.36992220415322685,0.23753225532504335,0.5891105919195941,0.3951606538103356,0.6877650572432267,0.5680976256912396,0.267688771608411,0.584731363295887,0.6085488347391002,0.38656016371021146,0.4614432143894471,0.14491487318541815,0.28883720480515546,0.1630532145737423,0.6292033329080383,0.4443375014420303,15.69104597855256,9.744683342745926
0.6769813800793036,0.5187229899897401,0.6337561129967244,0.7174512051816839,0.56874790760912,0.4370016471781573,0.6440057136801307,0.5765973504853041,0.646223937247318,0.49713984747096573,0.6582724293293866,0.5926830998166844,0.3737437904316792,0.4394044074245467,0.6138077819914833,0.37323232223170477,0.7752234504982687,0.8069815757432343,0.6042176350939852,0.4522797551985265,6.728541881841012,17.403218948129272
0.826130677342811,0.7677930652240171,0.24360659706968937,0.5743929393296924,0.6206827241272577,0.5981067685012113,0.4976896336650355,0.33357312877653894,0.44039650285308574,0.45384699188020683,0.32445653054949053,0.5968279546432873,0.5415268142494403,0.8097835230467485,0.060505031193475334,0.6853246945048558,0.5446982603064328,1.0204016621559864,0.4348617171666363,0.40059866805011063,5.622199615427624,17.630598882030235
0.2820803826833422,0.18170615569093782,0.5365660232164943,0.4869000666535185,0.5856285359045779,0.513412702670235,0.2324673685667514,0.5671073189937395,0.7639259423435778,0.4464671088413207,0.6956607354829201,0.4148000511975011,0.5613823186408188,0.5987852225204273,0.7170870857606774,0.5324415279955619,0.500717378375997,0.6584759741478747,0.6877873317881504,0.6381492950436951,17.845994667882753,5.925113668620708
0.5774621867190248,0.4854586055823906,0.6260318311725677,0.48749283285909073,0.446643100624544,0.38942356421886154,0.6154163047551104,0.3553659329961097,0.5191286941558007,0.914063798638879,0.8164978647387524,0.4387921098649488,0.4885134133160983,0.428718475469819,0.7353163474476523,0.6654836092906637,0.5527849443009375,0.5088854772855012,0.39039614519838095,0.32621619322915796,10.484704256601203,15.369940386257467
0.6293195911201277,0.6537532572499537,0.7302797431610312,0.5614331829285656,0.4825259583564713,0.31594759992191307,0.43177243674798144,0.5793614988488625,0.7790374662128609,0.38538206273118897,0.648247800407318,0.5457459070233154,0.33571806309564545,0.7672609802604646,0.46535778766194114,0.5932803276260548,0.5924651988320663,0.505962945283341,0.4490772354318601,0.853073580980446,10.643385324779969,15.616865387911709
0.8561187767250783,0.8346967489613226,0.4348647805048476,0.36757977698415206,0.5230888699900212,0.6359872206686289,0.33154813446326337,0.8168895744878586,0.2520334845799763,0.8810104255190208,0.6059963345943883,0.45207614988758604,0.7627535651053639,0.3653821276698862,0.3014811338333361,0.6389874025450323,0.5755296901317084,0.11699951492594726,0.600758229446398,0.9323181318481352,12.890627251197623,13.710915919373283
0.45097390616071803,0.6493095251349047,0.7177417491083093,0.6060269977394164,0.4515002434450247,0.13942349235310358,0.4499124154887022,0.4032920460521145,0.5552449989183168,0.6102407200060883,0.6020251644496938,0.25428982424612273,0.7907378761046939,0.6102680609027862,0.25023212377390075,0.4984459933096851,0.5907446431963094,0.4939952425346096,0.7624591402770933,0.4107472211341961,16.752693585104804,7.876864688641554
0.15344291166191099,0.593710377667595,0.5960647083026727,0.5521745413140521,0.4944534282773014,0.5081856518532182,0.5855598701497272,0.5523264897483293,0.3561880591537484,0.5406241768419842,0.3548344532134054,0.3284023390902669,0.29338143936149386,0.6285302397872936,0.6717744458390421,0.31018476548662055,0.6073621333303041,0.6216891177548145,0.3436883522562253,0.5314866455017683,14.453283796907888,11.723843085774824
0.33221128032099606,0.4402140800459493,0.2745445715674014,0.49503994104425625,0.4604640792986079,0.5018932518183606,0.8247199766203647,0.6564902208082136,0.31485812894830545,0.622788326012842,0.611531530975233,0.3763744875195018,0.31480256847669374,0.13498322187832007,0.3585284348048902,0.5409656347895458,0.5063561651768418,0.34202048569384647,0.6459953218533903,0.6611971794283916,16.505082725976973,8.557452288839423
0.2835168411050792,0.18162442666837106,0.6816384411874088,0.7366208704829166,0.5697076150541404,0.5640155082044295,0.627977636765957,0.4586558034289605,0.25138419885253926,0.8364280315051333,0.41013134993901035,0.62699134746373,0.6922432860738308,0.3720052452372471,0.5561488535758565,0.6811476071892623,0.6881724713996367,0.37548526475852145,0.4910685793103453,0.47983271733037236,16.805870242768975,8.478207695839977
0.5100923563097437,0.7091165321958095,0.3981535628787078,0.3860786537109872,0.43750497436983726,0.4221109927429852,0.6441716615778259,0.5943490153168998,0.19853970355738587,0.3988343561833675,0.41515218612573795,0.3522250388789888,0.6453502019530406,0.6612572313939543,0.6303331537567236,0.2498063033183507,0.5953854547941708,0.5583232460693576,0.3453484299543638,0.26993420425434095,13.735882120797074,12.564791411854257
0.03722902410260498,0.9523500738063457,0.5262613768153037,0.5548208619042949,0.6136223905264326,0.1842644742022932,0.6507838745062681,0.4625930643488153,0.7317876658559445,0.6699160751685701,0.3413169552271334,0.6705785370534514,0.3831470123072104,0.5401374182394385,0.5749093518102859,0.1746094377543636,0.0255122348256637,0.5396812063116517,0.15901715195459915,0.39511204604127653,16.758415822905842,7.527864618449714
0.7067604677437594,0.9013568248949296,0.1639542499097615,0.644384633155153,0.5597373974140272,0.5576657831255558,0.6233408371306633,0.3259923253734582,0.2548728677961287,0.6684194614175898,0.5699669079650115,0.5477898599716075,0.44198337618431943,0.31532406611797026,0.4716719090688449,0.5455731452110449,0.5132795673482117,1.0273287230363959,0.552784898843241,0.5716395951481472,9.379267005829112,16.15176355547361
