x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.24200529544465987,0.8197212302794357,0.5232963280701564,1.102532179662243,0.8320183737233281,0.6729950567345316,0.12896070815487043,0.9586744336298904,0.5846688180852163,0.8134041385010178,0.15822664781698098,0.3074452257847663,0.8384513476772115,0.5769561375653628,0.745946680695011,0.7057516843695539,0.787976284761559,0.29678208960993335,0.17203718922133251,0.7194298641114829,3.3242246548890266,0.1194075443783568
0.5033293975626887,0.11333317418909752,0.024627850073637325,0.31617939572474013,0.6574405466566359,0.847064086643287,1.0714924477831274,0.896652493847628,0.17076518306167085,0.31803722669523904,0.7204918553837293,0.5074827904522307,0.14222107763109113,0.14979413830728416,0.17129459865685473,0.2510699785295044,0.8535081885529592,1.0545970323828928,0.4746831304778256,0.8266864867204777,3.2303621261437736,0.09970332223924151
0.7045453629807022,0.28201191126869257,0.5218336986192794,0.8700762577205116,0.5182664324507688,0.7193025295502566,0.9217910751993044,-0.09566658248728493,0.5283305908422022,0.9959304966665982,0.7846468441790361,0.6233809619435859,0.621489027434671,0.8731197832405538,0.09602061497752715,0.6412097502191871,0.4082382180112805,0.3719111241200666,0.21014866606182372,0.29763184703152223,2.202577614702509,-0.09537239928163248
0.8658794630380001,0.14301570629461474,0.4306836142810752,0.146165554163744,0.7539166066223719,0.521858315832459,0.5638982645925209,0.4062047540888352,0.20228398210843748,0.47036462515618976,0.4533762281953347,0.4508730829730954,0.1980563633278487,0.09059462852827424,0.31883944417584853,0.4686238572124344,0.5260640880359828,0.5337520578891791,0.5623054058138041,0.7504284468315734,2.006846999340851,0.3188937151353422
0.28264768197496837,0.41674061961893893,0.9773692183018503,0.5990589640135928,0.8505639154406541,0.4850170123949066,0.2323663369405209,0.8232975171884743,0.1631816388818314,0.3636463332617941,0.7742009043623923,0.4366630483687233,0.4629736221240957,0.4257510354110535,0.8996719014957039,0.5120773035660608,0.6089682109270638,0.14139305551173995,0.1801211258129411,0.5393960670433825,1.833317591886898,0.0437898926392583
1.0529686417338926,1.0147172160801428,0.39666420558987014,0.842774768689495,0.3907498065851121,0.1057311688877936,0.8135268317218372,0.7271170329932979,-0.20448211489761337,0.7689515698927214,0.6417653827953235,0.33267214630223313,0.4901130674885195,0.8081487313002222,0.08422595235376057,0.34939239082766477,0.6350035898278191,0.6557554255385838,0.573571435932373,0.007118013687479744,2.675755852209816,-0.007203009866145314
0.6085748097136088,0.7204369286094443,0.9123116961517628,0.9246882657764037,0.5911076879285204,0.7611444212017788,0.2073344499393527,0.14567463048105375,0.4185726675442799,0.7970229968969234,0.6346867311786057,0.9056443781415477,0.044269433327301336,0.6812018391044378,0.2751348638526555,0.1268462074841366,0.8147932610778794,0.6424948957018634,0.6884444064596507,0.607512730925371,2.3406196448806966,-0.12947867144771807
0.18581971740406417,0.5579164138859428,0.6066633030007862,-0.19412218131767472,0.3442361387711427,0.5417635973975798,0.6825875850918639,0.22115688567238775,0.23400899390449714,0.6236208107485413,0.4481307992008899,0.10601964695109417,0.07744797459382655,0.4128911474102672,-0.0431005221102649,0.7105126403408234,0.8068622684828496,-0.07007211584803469,0.5532936206084085,0.010971495876712811,2.395178795438447,0.11572284374195735
0.4661450238521186,0.2000045583165969,0.6422365462745336,0.13955204738198873,0.38297338868876174,0.8903818972731949,0.8642620748271035,1.0001831750728427,0.14772529973333717,-0.03054400178860879,0.9089601646295107,1.0337470226143777,0.4596491345454668,0.77500259196434,0.7345009898417745,0.6530291437671638,0.7155058170083844,0.7960224233777786,0.30365079501604486,0.8637965647598549,2.703154737812625,0.04397984160078659
0.9168869327213076,0.7392619028987782,0.46278367301037326,0.08789272137852319,0.4397404704459219,0.4325320654857018,0.3768203137828351,0.5857445281926115,0.30985674711156475,0.40694922927878474,1.1465569736322747,0.6768653057582561,0.27921893613738963,0.41371691223005014,0.6712231351434219,0.22199584739840225,0.9722989985812096,0.38205335055904865,0.872128174893972,0.5986933695688537,2.0638123397015256,0.10404640692506728
0.07184181764370376,0.7901896209822846,0.12883927111799062,0.49985266424510405,0.5084663418027695,0.25060286120921416,-0.07208680827752283,0.43220455254918094,0.6325045756342969,0.023135297572844077,0.568272298313191,0.9244624664436576,0.433152772237012,0.06160125891666206,0.3549817985750191,0.9783185983363997,0.2824081662027943,0.1318510567982598,0.1291199801610814,0.6586607550933133,2.7806774563164067,-0.07279337185047045
0.49752020775593775,0.26411443673019835,0.5260721247495039,0.500529445048588,0.9938467106896577,0.7750946024370613,0.6733911387979542,1.090010401309741,0.29380707781869825,0.7087073317793202,0.7004809442732647,0.7058409721336629,0.9099543395456754,0.5747110548566821,0.24638496470017018,0.8585691721352121,0.07714311895488142,0.751593626546986,0.6583857013463023,0.7145530696227447,2.2117790194782856,-0.19000111868409236
0.3589354581555874,0.9487782787390597,0.7321433263233498,0.14915988918030737,0.7045719715386117,0.16287158061066878,0.41247248596666525,0.3129232468472737,0.394390198318121,0.2341589837670077,0.16278473552759573,0.5023678655028581,1.0574825161765693,0.3349769420321215,0.4574972094455598,0.5649565167415544,0.814733562432959,0.6285913480576236,0.48833327859324194,0.5629473105077941,2.136277931353935,0.07488293372506598
-0.06448197594315695,0.5071715824719443,0.8180903505777313,0.6233755223293325,0.3403180094765573,0.16533679063295859,0.7485631190804416,0.9939308883131743,0.09938081042689983,0.9527346068453216,0.48855196537256596,0.15877373272187736,0.31576121897725606,0.5775687048446345,1.000577686429455,0.41058089913609175,0.14766785953262246,0.4140529778005733,0.287377018310934,0.8267087885644687,2.7534241931708863,-0.04373749458491858
0.023546327873307467,0.8459985440962524,0.22762144933324358,0.681591499837413,0.6424787889011979,1.0744431876868958,0.030823008248777706,0.44763455182685924,0.747754441423222,0.23431841897519567,0.552457923481166,0.9508116074989366,0.8678710540684251,0.5028597154736698,0.9436166528072335,1.014733080683647,0.8873419974402286,0.6193353880632373,0.19564565455667937,0.4277478729726846,2.682932332984221,0.10890903050243483
0.45485353828692954,0.518945873982554,0.5721266985514791,0.3506852740757275,0.6196668149514007,0.11321418814662518,0.9886630064436887,0.8750773938823394,0.6333420836547453,0.942198159075399,0.6123635450849872,1.052564064945322,0.9731845177438058,0.6724766397080684,0.9270999772817883,0.6808697190180676,0.4921863588064336,0.7780614824831322,0.6466349623694282,0.7938813313751731,2.7919407782880428,-0.02656533798871546
0.1418887803681621,0.033080545141335876,0.5050339226842374,0.4582121457690883,0.6807293707386961,0.03236666269879728,0.12396202582100796,0.6717712982518255,0.2763962551905955,0.062143575179207725,0.7831522184965563,0.683457756049549,0.43776071660686194,0.04499264518814633,0.26363865527379393,0.5409269856167019,0.40492956130724955,0.14141311046553962,0.38073331164979535,0.953717867931406,2.571218452779585,0.0614977739852601
0.4378119283693259,1.1756374264496359,0.5425280443953434,0.5082359061111484,0.04536756451108628,0.6865185223615634,0.19365166172176376,0.07285944180567157,0.583039274336273,0.12857161631389752,0.4710687601036542,0.3964488877101589,0.7882298961886435,0.4524518173195544,0.32681273608689654,0.1483506537286343,0.8830545507865804,0.4441023233365518,0.39879264322284763,0.7134344125112705,2.323603205389111,0.06921944222797372
0.9000175743854892,0.8952740077867413,0.42648375457761567,0.32508895745424815,1.0376011264954406,0.2941387902006786,0.2225008713305129,0.36724855396312694,0.8835379739412113,0.5794662061843161,0.38354659871057495,0.837828094621156,0.15516334366434664,0.15321186295862857,0.9894133984468122,0.0478323618341399,0.0036329294555825647,0.7644843202774696,0.45960165714656886,0.4799025152134659,2.9782547371091503,-0.051646203175106445
1.0966459969505116,0.7975759396263342,0.19202709684079697,0.5740565171466865,1.0756544268717012,0.5158786301420947,0.9800742200362423,0.41241942951081945,0.9542811878017565,0.703207699324426,0.522944604469321,0.02701474280266107,0.7821329517264984,1.0466403589075144,0.8113233436309389,0.6370646810749849,0.19531414637435787,0.5941835027557205,0.31943890009124176,0.16647277986371825,2.5882058706101945,0.22439150130584357
0.17059882291486264,0.8157302531936246,0.7799059687626363,0.39486683272654144,0.10315928226327906,0.9407058595599453,0.6017231463374445,0.34884307996532415,0.6899167676576479,0.563781578997835,0.3474981808085813,0.2761221460547354,0.8224828151570841,0.6116122310498334,0.7692326265219527,0.925092891517199,0.40398559420857666,0.5360665337288026,0.7472586679879571,0.8817427799778181,2.485786459476902,-0.004639347010326265
0.1299982685805574,0.4559884484032895,0.4402402953255929,0.344551716860853,0.8718228106163791,0.12578877645203126,0.5007131949383611,0.12320954109580215,0.6308369392948259,0.585822582697588,0.8360917746536465,0.6396691824945787,0.8154781332980607,0.9646849064115227,0.5940557683722839,0.2345764005178779,0.48241302884820486,0.7352217853935203,0.6669350684311035,0.39928481589778336,1.9885985001028628,-0.031026032541186882
0.753061494884806,-0.09701551486722584,-0.02343021021944782,0.3140322636579448,0.38288904015994984,0.8234312014856003,0.5964007837709313,0.907127122365447,0.5140380280605346,0.25111345540520075,0.9461261072438519,0.1609000425844392,0.5594807464134081,0.3894780315695914,0.4632681964933739,0.009504173986103003,0.3211500699771211,0.8795378936432305,0.13542115279204958,0.3018698461908599,2.7149937478627817,-0.023291052285583962
1.0744385152618685,1.0368020821370243,0.7677331088708633,0.5009130948158418,0.9709896705954036,0.666738342527331,0.20581853881041842,0.5393636003459066,0.26339491967275047,1.0804910959195766,0.26063439600434857,0.05906892971825966,0.6170785493980933,0.4965655856467513,0.1752827194395273,0.43559787709167264,0.7309677047047071,0.23090102970558227,0.8168074532860911,0.1464337463507452,2.331798247283326,0.9446731961610493
1.0712319292048378,0.08106327194004714,0.12921567457291647,0.8027133520746198,0.26044773371505936,0.3870818207311067,0.773099225705649,0.6663014783660196,0.5458268284556885,0.22102611380009363,0.8828282771134033,0.8551669927599432,0.29156669726138185,-0.024374242484507935,0.6060715891617923,-0.12466798985020916,0.2769715982216788,0.22078558677585594,0.9348493516945261,0.11673540138433737,2.81500572104565,0.08951941518018251
0.20932094368494236,0.2041105500428037,0.6436347974470826,0.9379593449658458,0.8871076480117486,0.606320436915998,0.3363612572577078,0.05915878797314144,0.9931825671155572,0.2598920186010619,0.6396320984783975,0.5555502197319455,0.8482022504299072,0.7742353991693709,0.5937793741550439,1.0836390838588577,0.050550527701055226,0.7111691283235404,0.7211621939412051,0.45114972235588047,2.956954239844007,0.007859434401912162
