x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6379582674432762,0.06862360074436066,0.45347155608276374,0.7744422803113717,0.3058442080741133,-0.0015345958879106475,0.7380387597442539,0.9180323525168814,0.07113615716651009,0.7386298633322179,0.24374365757172525,0.4932571045456615,0.47894483079730266,0.022436718217432254,0.1133088440279714,-0.02593260129951371,0.19380731335739315,0.17606807390195064,0.438182516666385,0.42508274697505466,0.8846370305181274,0.6871734861860664,0.6718823874602928,0.6933886807026245,0.25492586409844886,0.6538289768065638,0.5388128226668717,0.633192859561748,0.4235846393369533,0.6839184090928506,3.454684701956805,-0.15471769430918664
0.6088893724687169,0.5989649033412418,0.5830254337236834,0.41905466979245143,0.7931191121585085,0.20896907591225902,1.0210555200520024,0.8304368906187098,0.5224823541996537,0.7536310859466435,0.8579268046780609,-0.0010846000967107416,0.9753580193694672,0.7086235021967793,0.9277968862750847,-0.15790801657519984,0.46352185181066263,0.42104557817443894,-0.026652208852093073,0.13307065595553685,0.04475740919740584,0.16073687419892252,0.5962335033660869,0.864015282359812,0.8676891304575786,0.4536564718540811,0.46974891593007173,0.48306325970247865,0.896657337793194,0.8458658473895795,3.6948294561798427,0.09334463427360874
0.1087913174803892,0.40199662490363514,0.6823025793110515,0.8219839211053308,0.8466245802404259,0.8894956697582561,1.173399744436567,0.7716382649378701,0.4295197836124168,0.25521983412510607,0.4834906655631432,0.5225970194250321,0.1613391442651839,0.9625056216375325,0.5879527080346417,0.9890250449602,0.5019305108041228,0.6507674386668153,0.6901351956633588,0.642116172827016,0.3814807617211344,0.7006936612344319,0.11120646534860554,0.5548718354473735,0.6631701760805252,0.28070366185295653,0.1763827760231672,1.078924919670957,0.25141483672953346,0.8678313881985469,3.1506523690267483,-0.05183409948258821
0.9121401189815537,0.17317735601097628,0.7683696622275213,0.813767489775756,0.413004346079279,0.5438698845561175,0.7704281508079045,0.46476722516493557,0.5320068807616217,0.047212633236836485,0.8306973975087641,0.3495400593236664,1.1263955486425323,0.09702636051131228,0.5274061635443148,0.526938651630367,0.7793938243590851,0.07022924624380723,0.8202172253243357,0.9553970532330388,0.8790937988468595,0.894321555265233,0.5927677407392778,0.1334199102124901,0.28479587636994863,0.13378737930501955,0.04117924918565358,0.7567482086439284,0.8110914860915468,0.3340530295669416,3.697899560506233,-0.03193999217394864
0.46460569961571885,0.54957813084762,0.706467645903042,0.7573463189217894,0.3633084700910557,0.8790573822998426,0.8170708914931643,0.5056205729329841,0.09977728813431261,0.5160749867605559,0.2607353635758969,0.061593743835808,0.04058513574689821,0.4426751281727779,0.6951604884069207,0.9812768098201101,1.1937558257632643,0.28641494806755524,0.6268805437682584,0.19600706471057744,0.57003960685874,0.1727643585266553,0.319523296275958,0.07509452150521861,0.6307544113638216,0.33443419720486445,0.2579269031855539,0.7791538005645547,0.7641072463532627,-0.02638029187487643,3.85578497920992,0.13000141018222688
0.9386438154650074,0.688743141690068,0.04324851378210981,0.542268331600473,0.3882514441024031,0.1445455745909944,0.8972905947022664,0.20387885087195307,0.18552015619449228,0.6005705934786032,0.8614931590886257,0.6734164591550568,0.8785387555105867,0.5683720989107169,0.7927877967177607,0.14188228813987586,0.2082977780886696,0.46942313974763394,0.2436359281830943,0.7676447499964529,0.3160694149496033,0.9574694023624968,0.7629027123244945,0.2189346887271787,0.9159698652631116,0.8288011818422667,-0.02760045272845066,0.48074957816117125,0.9890783805286337,0.5754820764300101,2.9934451259359087,-0.10841649059508406
0.7854550591777854,0.5343615089863073,0.1546214024875452,0.9815119670185029,0.79471599803024,0.5621793744243754,0.39997922573012556,0.41892004899054486,0.49083857914084456,0.4481825367967782,0.4876694532424527,0.941384086015146,0.5142074847054862,0.7595221431850563,0.5120336418151951,0.9102733598734722,0.5528660984192845,0.08473082473485116,0.41034956220167956,0.10036722136434498,0.032545488962978694,0.06431528883072378,0.9315157738793042,0.8710865118754019,0.2964624874935753,0.23583494841447822,0.514724164140005,0.534696947746842,0.5359848230845715,0.5908025565673487,3.0987966126240636,-0.11713013176552099
0.7730102913341907,0.7170815860299913,0.7580998603764839,0.9618563526025616,0.6737753347883995,0.8811980642709925,0.8161155793045669,0.0743166497260911,0.7986470790404945,0.6098752310441914,1.0163295377178119,0.8375270364565863,0.15339306618873913,1.0966521138487666,0.5337416329947081,0.3430513764741648,0.8003284826344772,1.129524446971515,0.3076763436929129,0.027407005068121874,1.004076735608595,0.8468101643438143,0.800769865693834,0.3328768480741376,0.49911537951588886,0.6696846536590682,0.9043704914669836,0.9429061438764169,0.979974191413232,0.2153944897205218,4.218009275576509,0.021225785477503145
0.7275039867195955,0.9362019599832356,0.7125308570887845,0.4259690825247576,0.40786646632683043,0.16807757724629396,0.6230129776924024,0.8764809040011815,0.4740864541924723,0.24547970489650933,0.8255182968970819,-0.07195485492499795,0.6334408513290555,0.2942633572224125,0.6608077532740364,0.9429815666494749,0.928294841908811,0.30880168020911103,0.30974460281426275,0.13758099270771873,0.9568112570402006,0.033622439344242944,0.77314409607851,-0.04597563944088317,0.39405013741585754,0.61267728120552,0.15208510415438006,0.11361102142716574,0.866241722249848,0.8706887203846987,3.620044889438461,-0.06443103602925214
0.09733113680865106,-0.02899034723431019,0.8147830285837023,0.15770170996433286,1.054466590633871,0.7113174612764223,0.7802093049573202,-0.09391597165704016,0.16569391034637335,0.42173795137410164,0.5066522481534688,0.6819993655870855,0.8465382418888405,0.3032584331387074,0.48909364918108683,0.9319667243382962,0.6082635617660435,0.648673259987161,0.8395394000463388,0.06039202628003949,0.05806603970944575,0.8360510584957408,0.9386900351175337,0.2322908277067719,-0.05227089444545117,0.34478667929242285,0.03215218978234105,0.8198437181822592,0.09294197773728802,0.43702937554515187,4.104480113804304,-0.05721803812789025
