x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.22840077333337375,0.5023729486345312,0.6085420391798816,0.551908478960618,0.5616791524102723,0.6138326198349777,0.3034926780646617,0.4480010451415587,0.8191690713654999,0.19961084393528267,7.5012874060233585,5.689934160972052
0.7999011777843791,0.6102063324115312,0.23552869673520604,0.43054466146950743,0.5927093798966002,0.40412848092113796,0.810788352323117,0.6465985343518139,0.6305865356564564,0.5861024945025783,3.27021974554989,8.829298816829407
0.7008442401350512,0.3926989173099519,0.2551458061398211,0.42817521915047435,0.05794030439621267,0.4644356427670503,0.6009647060423552,0.3294531376193088,0.2995644427966369,0.43995331922856507,5.167116248642376,7.568390212166189
0.33974704448758103,0.4050920054324828,0.37246421052615075,0.258420802079951,0.5729098600406193,0.2090825096159434,0.5657570060903371,0.49847418366432117,0.381265265369418,0.5025944833234675,7.215739318567377,5.846605703377562
0.42460662812907135,0.15854247469387303,0.6465746944961469,0.45779038078718953,0.6961324191027136,0.805065303939998,0.7332757973203547,0.6935964280282815,0.4741963069287728,0.1593730684199506,7.0431156732385976,6.148187251376747
0.34194934423901935,0.6205734220214948,0.4558006520101484,0.7619042582509711,0.583619132124505,0.741840159600222,0.3440398284332812,0.3729504346925011,0.6865223708082452,0.638028709827686,7.968208219481797,5.1032012840087475
0.4006744030114754,0.5136376045988542,0.6574885110669352,0.7542981462361527,0.6596197330193707,0.5546197695032332,0.5430134820171192,0.37585801566751104,0.5091192254664476,0.664982126835584,6.588831842678101,6.757288251818602
0.7312953668752401,0.186556159929971,0.34522341392172545,0.5412018041027181,0.15999957713700835,0.32528445718755444,0.5498174572442597,0.2344888238365254,0.36709588374162605,0.025827517600567812,5.462559567591092,7.540649405962738
0.4486028287842537,0.42862534869500124,0.6835506008700415,0.44650474744032054,0.553405463332026,0.10823444820229654,0.6484608243456621,0.6307389923915646,0.6096413954717558,0.33004821140500024,7.16346008844576,6.150082366419881
0.13149342630036573,0.8432611711355189,0.49573309616398054,0.784134231867492,0.5644282737888527,0.5945759924890754,0.17287713435385024,0.6688711678551432,0.35150666910399564,0.5869923326653843,8.430129009453458,4.222011028919458
0.5469883684343231,0.8238696411072347,0.5263396519267904,0.3598583431583084,0.5041587053578067,0.6059145453576404,0.4320799555054287,0.6291422632452094,0.40830740374126634,0.6085653491511387,5.726093940353562,7.517702373463427
0.6098095277829332,0.38714638982346017,0.3554422779986157,0.339301656062005,0.6133899544616457,0.6225653651730281,0.6014632195951489,0.759132291516287,0.5012958426149989,0.6793826365182056,6.509259432255768,6.680038395042471
0.4721359348966917,0.8003345409652446,0.5369396374222113,0.5104580867396432,0.45995345011647876,0.6412608395744334,0.33477550937400924,0.6542301438368742,0.3636459577130295,0.28772087405271496,7.32167036061607,5.67326155376427
0.5702147738940544,0.4286163885876905,0.6713774713997687,0.5254622741015786,0.803803602045041,0.774218276860773,0.4558636298310375,0.5960856660154902,0.5338882766780004,0.5529722569345362,7.0707011925181,6.451555934289087
0.4345386306983264,0.3760434264651832,0.47471452373016865,0.3592062452080972,0.5209627081347913,0.5127712620979451,0.3721272709055682,0.5512913541156262,0.6613982452487418,0.27863772493707106,7.743694190520836,5.008595048145545
0.5367679846721158,0.4154656124455547,0.38532568898979636,0.6594984118336777,0.5222672193774832,0.6461838704308196,0.3583663275099501,0.6398372481806494,0.7601232204241919,0.5745433283469321,6.1078456308182565,7.268998352210771
0.704347618905064,0.8848001558798333,0.2640572011872115,0.8152870121016991,0.19093307962695305,0.5360810229355495,0.44805199218637626,0.6551854033002492,0.7519480967009746,0.6827608679361449,4.9971825542970505,8.091645079350474
0.5542019927868422,0.34190217552413765,0.8033963091491333,0.6096687279400282,0.47420017275708337,0.6891078932589781,0.5994613589085039,0.5148301494075119,0.4529389490601484,0.37674465070699553,6.763207482868271,6.550762349311204
0.4840827338709204,0.12003971454238255,0.3924234059465899,0.34490405765430227,0.36576947966116985,0.7322893235648076,0.4342912638086655,0.5422829597463314,0.4191120658149775,0.35456943504474164,5.749955161841793,7.030016095883179
0.5604387383237834,0.559325986998169,0.5383400937325132,0.5371316850172764,0.3957546038115323,0.39640405518598276,0.401490936037793,0.6327253623263591,0.555633874690125,0.5797697516035786,6.479489326774148,6.81151889736594
