x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.503720702277565,0.4999397887930172,0.7593039393857798,0.3497464803072269,0.41296087593885156,0.7638937580686949,0.11570059783283335,0.2529459686675893,0.2891426202593066,0.40334678611722363,0.42637028293385576,0.34719001249094184,0.6220639446257794,0.8228207049519638,0.5977218631027332,0.16525275800763373,0.3098249563173685,0.4163796587375851,0.42307926712136656,0.6349536704456148,0.5437575041082365,0.1613281536910874,0.324175661605972,0.7588051534106517,0.48765956413477085,0.41666120608955076,0.6411078361084341,0.4958946883505412,0.3075833188078533,0.6794863185922455,1.075579445198559,1.436736634798855
0.5440220307070558,0.09802524300866737,0.3908083597112067,0.2190114487641525,0.3495123680891477,0.6495753326923319,0.2974280555929646,0.6529569730235316,0.7410848171347665,0.035714321026244,0.30096129365069746,0.385259602005112,0.4077546669681332,0.7322928985003235,0.4355390509120557,0.2876270820194939,0.9673787360124734,0.45126124974330817,0.5361255641773025,0.3571762285022305,0.5388368450030481,0.6575597324396093,0.5547511487148282,0.5937433590937178,0.47974068297724526,0.5193602838286991,0.38304670894863846,0.40246254392746406,0.6433556217363812,0.5103122851715399,1.370812707829423,1.1112978515146064
0.5199406520692397,0.5548340600725877,0.6300078530743161,0.4659164153056722,0.24174285329963105,0.6283996155012154,0.5364517958339555,0.328551315365889,0.5574182003145771,0.4246837913335331,0.36602422985104827,0.4510018059381325,0.42530376889286314,0.9305397707470531,0.5616254635791933,0.3814296417555336,0.23930126134890517,0.714799584960603,0.4976873488325425,0.4640853437582808,0.5563951872909241,0.44722961275166273,0.22631884231558036,0.5889646936924416,0.43861458959249805,0.23034485072849217,0.5624143504314429,0.8039805163651262,0.6172283386181211,0.5090694463088443,0.7348258545791253,1.0844946822614998
0.3620625515670083,0.47728995862605644,0.6171365994275433,0.5596205396387961,0.33563307654839425,0.07796824958428006,0.11411764884326447,0.5107273937504458,-0.1509953058007656,0.48940828305691575,0.307544399098859,0.6288219307652739,0.47840727719174,0.731434512939462,0.504967250922644,0.30796465782566507,0.4071981271358408,0.539633296742305,0.672611044372944,0.7358699376896554,0.6929128910134463,0.25030102313720265,0.4705174601017786,0.3978993124049507,0.3801136731523776,0.45470676736255283,0.5468363412043356,0.2210998558043441,0.46835051403486094,0.5254207565484077,1.354537449053149,0.7078341457889368
0.11360349788143273,0.26530552875355473,0.3235599071940624,0.7969667182507576,0.6758314631016061,0.6003064548849425,0.5164290780289771,0.5187885963623462,0.41097770072062867,0.8061864618959886,0.5703657649222339,0.39681661210556746,0.5871301451336889,0.31451735330401115,0.5104471358609687,0.5933439992717631,0.266403485908471,0.6438892291501551,0.6247188768500851,0.29349386506577035,0.4616126545926297,0.6774964044280567,0.2690625485934559,0.3120395545040081,0.6263284915764795,0.5213333649095543,0.21139385794499024,0.7031415122501465,0.20513898706891148,0.8916412293503215,1.4901156080367592,0.8294594733187028
0.39787040539949003,0.6785380973685046,0.8879798166617686,0.5538776251678816,0.43442793153059756,0.38233166203915414,0.3683153572701879,0.46585993115068003,0.33935310202775243,0.2117776348802313,0.5349134581077059,0.43428105198286504,0.08861216466110461,0.5584030014759086,0.4817226368883794,0.09657028756884768,0.4175264843738008,0.5267582545939079,0.3520772707938311,0.795283470989845,0.7007775755247878,0.8097234971204414,0.5520906658769958,0.7219523902561172,0.8055190939598624,0.30082488536470203,0.7975618544256439,0.483727299358119,0.42297634459270905,0.28964044605870026,1.3257453800557282,1.2394909003062309
0.7352284181489346,0.6601922411016837,0.5061770800632996,0.4137462761614368,0.17960797668767284,0.18042621206184806,0.6620696570773208,0.26834380956449977,0.42176058637236064,0.6007952761971016,0.9592728708200571,0.646248921058072,0.3333346349054712,0.6195608296056045,0.24996203022721017,0.6848509541599658,0.4649111598493957,0.4038816678435254,0.5528326239285363,0.2472557092433174,0.28625124615513803,0.37151095227695236,0.26078979129450724,0.6620802912717383,0.8275034760907292,0.7531783687670892,0.7751475670803207,0.4347124337780658,0.7098099238795876,0.5844795905144,0.8255447387141973,1.4059063044603346
0.3862958421751925,0.4864316579450094,0.5159885953378284,0.52759336783155,0.47739874115056924,0.4913039168148702,0.6715253016221708,0.3957979186310802,0.6563068020314551,0.5962903152214747,0.5303465948962707,0.5108334014343069,0.1370597535398255,0.6142164362284961,0.3932975196935843,1.018855524408185,0.5982950501462228,0.5629000478176793,0.5486962108141663,0.40654558161268867,0.4922563060132192,0.5868455900095448,0.6737597925000846,0.29231824532247236,0.40346286837400447,0.043225627600172956,0.36723335675193536,0.4697596492451726,0.22677815630381076,0.5856385474887089,0.7222224843154268,1.4635592892436615
0.6878085831916798,0.6453463913021295,0.5337368312549231,0.6506821384638544,0.5236769782140811,0.5243143174315655,0.6924343657089393,0.6484686076993637,0.373636164536131,0.7339347268400839,0.4873157913988254,0.46524594495442534,0.651121041698444,0.09710913116250819,0.5512400105526571,0.2554888140334902,0.6718679713450514,0.4833128909049168,0.6430144597855496,0.605570990353577,0.7281511991589614,0.596122720721932,0.2393759310039032,0.7252125795341252,0.9113750946543208,0.15851712688887093,0.386656596547944,0.6252638155426835,0.2950306972158847,0.25534337664944695,0.5665188549248855,1.5291257288230018
0.39979634695588895,0.5092514641520836,0.305788279888779,0.13716939766648967,0.5799276624373918,0.2835933886039649,0.29562060799425616,0.41229039707916887,0.34039880474641515,0.4894580360414942,0.5824546714115802,0.638095589359572,0.47126562048414233,0.33970402929713683,0.29381010153747866,0.4657942717593284,0.5965425430571157,0.34154460155253896,0.32803183443373957,0.6795372791023199,0.4761759226925014,0.5469594077754236,0.5808419529859083,0.665438533341816,0.9682674805583614,0.6401581199020256,0.6730766081266046,0.5967536017800551,0.42059255939262447,0.41121040210836324,1.1879697688454833,1.3065266444726118
