x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.12831726117896972,1.1458319851664955,0.5577861228447673,0.5140084684647747,0.8242461443614629,0.3020393667630088,-0.01913226960459081,0.7872067134492641,0.2762826073342719,0.9282155649912186,0.01456489082476025,0.06465290877306515,0.8071758896700323,0.13381136907987806,0.09524388259379452,-0.11869339067429835,0.12288473518510706,0.7873285431087041,0.7923229728888002,0.6757648431475385,0.6993140605066712,0.7941375607157982,0.6296125601281245,0.869180388839892,0.21218187383679948,0.23726423686464237,0.802051965722276,0.9666821354062937,-0.041776215012562734,0.7757675300325215,26.817074043509454,3.732270842290978
1.1340273902270541,0.3584931707838994,0.701178815847827,0.7427577995949024,0.17470561411218805,1.0355076375380174,0.7714554541657549,0.022304107936821898,0.9936284177563,0.05502081447755994,1.1176669656581952,0.49619977588177805,1.0128568120659687,0.5098873006587441,0.8227423264956203,0.7629139292698917,0.2410833192235113,1.1132132131583683,0.7732670097325839,0.34854622962490905,0.5387347838273143,0.6150109380151626,0.2769884592610078,0.6532839845538729,0.44978231283419656,0.06332896925135681,0.9684173799535438,0.8717147363314606,0.5135673658126563,0.9230717083007995,1.5208251410305655,27.65072754111946
0.9382611593189357,0.5273360249746999,0.9001531915965997,0.6089416626544633,0.37451199562236454,0.5905414399405017,0.3959681711204423,1.0914642373984282,0.8928522818934678,0.4410937178548976,0.007704932571383258,0.8508819861727489,0.7957854683635462,0.4447634436344653,0.3726600294667808,0.5436419261888205,0.7766400554541384,0.34058346103686304,0.7689431754271959,-0.024155482785907234,0.43499582830258254,1.0560220118773955,0.6556874562711088,0.7960401800898846,0.6209378938637147,0.11969641742449637,0.3894581627873175,0.10493008354786965,0.32018136687814214,0.06622195555425267,3.3367168932371873,27.11511886445362
0.7063385632461989,0.15438566593746245,0.2900046886367669,0.09193863888575718,0.8375261348055985,0.6795847237299453,0.16362818925774608,0.8250917660770839,0.34866416399352707,0.8370593526516529,0.18314003308827034,0.3155563351114502,0.09151089165971789,0.11096014718356932,0.6440398545645728,0.977013212349353,0.7311985412239239,0.47125780610138956,0.8679179150976128,0.2907784061781103,0.30541192146948004,0.32377324056519974,0.2554214640494359,0.06389469127118934,0.05067962381388115,0.7300492195704673,-0.09905771580302579,0.4552450180777881,0.9231627015057483,0.6307385354609338,15.534695897969016,21.49231447848757
0.43190021771052306,0.7418908022467077,1.0673591825490996,0.05910849786075885,0.9566742060605042,0.5619784935080037,0.33779566257257604,0.6585053722763288,0.8676647223781746,0.3464844037832739,0.953296140358661,0.4401966468153622,0.5838054975841489,0.4134590632352021,0.26032833596946214,0.23226241967175118,1.042751448816276,0.31582736122458666,0.9130346872944415,0.6880696585607434,0.21634757030382656,0.06535213038593032,0.10078231508054954,0.10841960446958175,-0.016100559589432684,0.8206434435892943,0.607047852297649,0.16911933667386053,0.29015692681169514,0.5485764311890008,19.143971577430044,19.92599245405712
0.041639335538996555,0.7313644020396297,0.8977125659674188,0.8628136978345081,0.8490417175953187,0.2497111489730099,0.770473128380618,0.5926913801365916,0.38363586901824775,0.6130037711920858,0.4403299167277005,0.8550045971096821,0.32962285133177166,0.42502469679754423,0.7015162595334563,0.42237807760102625,0.3592176109967955,0.38152421346802134,0.94703568433004,0.8341065648614913,0.04173714514500625,0.3367414876614774,0.6445128509756375,0.24560836904742686,0.14986384423798996,0.33460717626170555,0.8553462777113074,0.3011273116191831,-0.07213561438515208,0.2019872719768255,27.279115026726853,2.982475458774714
0.8618238994247084,0.2519645767596747,-0.1380428443546283,0.7497868655263873,0.11713218957771243,0.4393586958569156,0.5056007626811078,1.0694708956113497,1.060931375437417,0.7118718028628004,-0.004481359018827458,0.7716704448094363,0.8338343591014976,0.5514996519660575,-0.002241202485709484,0.33553759896309043,0.020329404721535632,0.3821187782944815,0.29723243351510603,0.6075038196838567,0.33091828507156895,0.7152522266488014,-0.01922729314521912,0.5734314048190094,0.7378597698896773,0.44766114771144194,0.9813569659169907,0.9954825493137862,0.3885262641804887,0.6444893813436067,4.336173214830836,27.01372295585921
0.2922951956224285,0.2790078336699685,0.4554776405668458,0.5404827454708738,0.47125739387244164,0.2273488335491501,0.05919969675575035,0.6144522968782429,0.6605232827101698,0.40093802117929056,0.14099553115280014,0.3760761999857303,0.3155955941975843,0.8730657006031058,0.7147085300876361,1.0649533487883285,1.0066016246959304,0.4346875023828516,0.41164572045823067,0.7545319038511498,0.44603698439546324,0.5796396130559266,0.42860634807266945,0.25307972080943564,0.24821319825612248,0.7636102727323851,0.25379402235739473,0.8002206996631894,0.6030811985990215,0.6071025214378681,24.638617894576793,12.768362944404414
0.269392557713625,0.8814998687522544,0.7920828241991433,0.05319766666606534,-0.012724366983623281,1.0901916345022848,0.21899689019542526,0.15315436070572247,0.5893482672872838,0.015265713642103947,0.5834217315927133,0.43295627513534946,-0.07683667813780425,0.7202909173583755,0.4692421885789405,0.4248523702173249,0.7319033353925934,0.5345331071361729,0.5197759233550125,0.8410273436834262,0.5930431500589206,0.5167381146736769,0.8255264591782329,0.9685021532360303,0.6366770038318093,0.5091300219232497,0.11392615748797477,1.0034825003262016,0.8846702529525576,0.07003941149040549,25.871788682239917,8.85689808733648
0.7363063607888174,0.391587888024276,0.6431414681159386,0.29904715919977287,0.635312641077727,0.1390391112080686,0.8090780609160125,0.16520441051753887,0.1931650098133004,0.47201716756754675,0.30081088996534633,0.16282430875193818,0.8906435565822249,0.29625511484431105,0.0738743635887642,0.3024383503597984,0.7365616948278342,0.4277787160156825,0.029040644489062812,0.8879651812830933,0.27658620637124687,0.02933187029117086,0.8446204432037605,0.7145975210884996,0.7479035010057298,0.9912052367375328,0.34668015334288843,0.8432799481973771,1.0327202883321531,0.3792256451581135,11.026420451767313,24.702146190325067
0.6323951713896151,0.33687792068051736,0.9191432967521971,0.3060146629967166,0.35689552733101876,0.7334348816208434,0.18025125103793385,0.177174620510653,0.7705873260104206,0.6681892440581311,0.9481562307970338,0.12018771244388693,0.5768261275113155,0.6971267610842501,0.823882593967325,0.6634381996169927,-0.009839693120927417,0.4522043082125421,0.06451539565254254,0.7115217827962219,0.7108269065372462,1.0113466944245502,0.21039923949333603,0.30462335674897334,0.18635247260521365,0.887028491006909,0.39722850151373884,0.4221330260406067,0.4102410744282061,0.4637462936263522,12.78733750816875,24.111022381633973
0.28302567012614965,0.2795574037258398,0.24803334082072062,0.8658237274474168,0.49962784332841087,0.9917844810963659,-0.04155957424074083,0.660952247507048,0.5373013065525519,0.20585086261527913,0.8964938361400088,0.10060385387300694,-0.09416992665713746,0.3217675743941292,0.1701631747056107,0.7885060964136428,0.6322457845253734,0.36264625029389447,0.7200988139287455,0.8006566746041428,0.4380562005909589,0.11182962497840052,0.24840313411008264,0.7608922254989572,0.846691243248611,0.8698415134149028,0.48196380115613113,0.5884522954905044,0.6814604591062681,0.477931109191692,25.734222310305274,9.523116839300416
