x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.48572756065496664,0.2529481674383336,0.6089733499202883,0.4165100138402871,0.44513763761230185,0.22002937584566062,0.442892822008191,0.16023115935240437,0.5229594754918223,0.5410496981944464,0.7784750813255717,0.6965992484676116
0.5382992475771187,0.7635156498440258,0.6583977712722354,0.380661141415654,0.7690714400952428,0.45832204813264493,0.5719438930626405,0.3249525406846999,0.41064201996866123,0.4017486875590741,0.6851608467207805,0.7949810847679022
0.5938090521879444,0.5787057256758353,0.6991357100817038,0.5042009540115934,-0.013228225025022522,0.9702825603022143,0.675236237340173,0.6008024177675682,0.6953717739524833,0.21946520789838636,1.0626126433144312,0.8189220765011194
0.7559865991147593,0.30152663999601875,0.4709081182202035,0.6178176446655632,0.34092863019788994,0.7185051799923479,0.7489304074321674,0.03315914545194476,0.49623651445000483,0.40382988409019327,0.5120670739165905,1.1861389561696145
0.4270445038483932,0.6466429686827644,0.04466242750410129,0.33758574540973346,0.48993131625421554,0.2841573083244925,0.2313652791613,0.5539783270131506,0.6286050743507746,0.631792199605342,1.223156132951209,0.6790195386541872
0.41107445370885576,0.3025868286139034,0.37856466980046866,0.80774906842534,0.6170469367261622,0.6411247794693727,0.5586367119980615,0.4237543366294157,0.6660478357811684,0.16624344761624302,0.7513846140237969,0.4550882539402452
0.41740055574335816,0.5721033104070796,0.7690757304929912,0.6459212164022354,0.4242863385032024,0.5626796084586481,0.519670166430569,0.3782083715484349,0.6555924266517527,0.3224114923648992,0.7660496644644906,0.7337930492849805
0.554700334222832,0.6785780714350793,0.37173555075848674,0.3725657361124939,0.7202633491517147,0.6021616005292282,0.4793150500956003,0.8329396687287786,0.3450155266729506,0.5938662155970933,0.7073585130827129,0.9722223700614365
0.3949848798712206,0.19545990010924352,0.11892485124477867,0.3441825367007337,0.6120433812177382,0.22460255238256996,0.17630510193603896,0.641105795084785,0.9302550562261512,0.24705202969675727,1.2753766920298752,0.29766200801653386
0.6269951035517729,0.4679423038735911,0.6333004552724937,0.60267423453857,0.7712662719163841,0.42530600588408707,0.6208921504247562,0.3799351204284158,0.487652384601316,0.6214815042946943,0.608103545973664,0.9060651601952006
0.2393246809068197,0.4537089230607969,0.6210932026161445,0.5706990120447445,0.3828227747896465,0.4973475721090816,0.5437897406741767,1.0518136432429392,0.6408743449325243,0.3242027160433024,1.2162032902153233,0.08184830572409432
0.6033965415471549,0.3745428669628971,0.20341817033885098,0.599649940192777,0.6280418941421443,0.6622310359424414,-0.006414112695725907,0.56031914659653,0.511986787618116,0.4054311644269293,0.4210843211815015,0.9945060253198289
0.4953375000471686,0.6161233094635334,0.6312703425505888,0.4000294983814039,0.6333717228980154,0.3434329568308869,0.22385282911829057,0.9810633195995332,0.2640035157966567,0.5927372959582669,0.9921166154549161,0.9789845944457707
0.5882433504661327,0.5208372543378909,0.6301853108628837,0.4122852368141482,0.7930115993988698,0.5042819194491693,0.5056098327307493,0.8930088253258538,0.27130362621780213,0.5957093999523334,1.1029117852519,0.7059087881181296
0.38509818906833637,0.4740623747075987,0.5389676536652842,0.5071442070619724,0.46914160762486135,0.4604504996516947,0.3972191670502708,0.39629621883318666,0.8081646264364033,0.5097172414864233,1.036231641765432,0.9956507371241088
0.7863692742432736,0.67933508597597,0.5578398816525523,-0.025403622924584368,0.48988774884512437,0.505742609996312,0.36177898194322494,0.18723637279451952,0.5781834369804982,0.19935221848296464,0.43803819927957405,1.2696244849284093
0.40929045111546564,0.5319109545970242,0.5388871043882214,0.47149339915377253,0.1655506183405686,0.6305945598752922,0.914692095606757,0.8748707756882429,0.3322511107866849,0.6168069084486885,0.9235640768499982,0.8368398695251178
0.3549118204512092,0.6839591727629658,0.7167295685740878,0.6058987089430019,0.6135222939394543,0.35168225413296494,0.40501451303123825,0.704262062002678,0.6413646419701698,0.7107579830987221,0.8325778929720509,0.868318484441962
0.5471860017645891,0.571602457284671,0.6133704433020808,0.6643180731984336,0.4022667831817621,0.967144543196303,0.745654865568767,0.4684996906801067,0.2399566014189223,0.39215823632561064,1.046411059638816,0.9642340110348268
0.41507306859229,0.22954791014353695,0.35481539249100214,0.3361809398106268,0.2148592847583272,0.466610388812296,0.4876940884328787,0.8306213533860526,0.20423874274570653,0.4815258897598209,1.0381549859284975,0.618796110677789
