x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.011220968981489624,0.18267058394804261,-0.007506316881752739,0.4237891465196532,0.9628089679522347,0.8085508131952321,0.8074615602184494,0.8993018858509852,0.5547637569066313,0.7924548750444187,0.8502363950385069,0.9399291557710194,0.7917956496422744,1.0333835068552741,0.9030646189078961,0.540749680671583,0.44511276828225466,0.3163943981789729,0.516006739787074,0.749378284230692,0.17976146552477526,0.48083749938802867,0.985575688889497,0.5052322408055259,0.7121481103040292,0.37811944343716497,0.867993241711854,0.2495285069515651,0.6227375253370677,0.20753357361226377,110.14109966184616,1466.0074825158122
0.36034771360399565,0.8816140182109775,0.3320212831197926,0.5844767902980117,0.5559727296575707,1.0626793446275193,0.406817318191715,0.22677539698605356,-0.17495313515711247,0.6087177804250847,0.36864357434102274,0.28574253478625417,0.05492219986303676,0.3265193138294608,0.6563039854709373,0.9333707630309556,0.619437118214037,0.1641975248033174,0.322059183386424,0.19310758728795888,0.1498531306014072,0.09046550016601057,0.3773366969920384,0.030700897656712273,0.9958225000019825,0.8975772745701709,0.23391468498357426,0.06308434568600707,0.6230999815228236,0.3231737152939794,571.5348331760331,707.821666300241
0.8158017929152854,0.4460992374827941,0.503959467402684,0.581354061324858,0.7429562212649222,0.08410966708260505,0.4435535066273365,0.3673001353915087,0.49589954822741106,0.3100186791788491,0.35487248250836945,0.9398259855588019,0.8770634221271706,0.905917010280372,0.8213923206180431,0.19979839886423534,0.7008617418681641,0.506796479293716,0.916900668125172,0.11165840290729329,0.7275164793516578,0.6745645837945095,0.5027875889370113,0.9353104987974679,0.8662878615224557,0.7611883853457562,0.19478480191931602,1.030766747954738,0.5763409813833129,0.28817846127648483,1008.5677458649774,480.57386113299714
0.25117705811743435,-0.11934102185581069,0.29956787652533534,0.15326454333920855,0.6571778961207219,0.14697838806578153,0.3292799176849565,0.42625867004025286,0.7691023217845894,0.60325073330772,0.622000895563171,0.3839670328959481,0.6565758159654088,0.3056282626751618,0.788664889640806,0.7249820516744123,0.39759111809984676,0.1842675844432179,0.08213228239016021,0.4549165425704186,0.5390864250443489,0.7859819936752206,0.24703827947925255,0.7315163946177654,0.5392692700790166,0.7776472209066327,0.8870294304862486,0.43475867532570156,0.8644851241214523,0.582454180438202,221.45707025145987,1149.6804088468596
0.629683866554644,0.5453205065701427,0.5544559779062622,0.5898195483858653,0.44095241333552126,0.800518038658578,0.2124306689735366,0.8275574335343464,0.8513105277923854,0.6578444442233653,0.07915469916112122,0.8288617551648727,0.8774595356045135,0.5825222598298534,0.0618197075169231,0.0880670389981989,0.47744720410918134,0.06394008095795474,0.8321960512544077,0.6281381419215403,0.834083658119781,0.8917784571849509,0.861272966546495,0.48714592602268236,0.35585008608202706,-0.020621393745512875,0.00303578254365211,0.5918101166125773,0.8241599765612718,0.08940115357985379,893.1351807994569,638.9259039772064
0.5782029746294102,0.6500022671283334,0.004802100983100993,-0.08144153318710316,0.19088441159651254,0.5793509545201112,0.5000597796597858,0.6268297003699889,0.796265941605764,0.4238936591959294,0.2748527399004681,0.6170075908437366,0.40635870577367433,-0.12734947254732681,0.3956226212197117,0.21027712420673678,0.3449877364941581,0.784924286941481,0.24448743944202253,0.0922594969965623,0.23817743546582668,0.16050744640298925,0.5360852469692535,0.5184725053594399,0.06709121765181841,0.6583908949216701,0.15060453075179905,0.12088170629054751,0.3347794572263065,0.5347979478742743,771.4317867074276,743.7170987284934
1.0641943943619734,0.6562109717731329,0.4774095540389519,0.7682710484012545,0.2796886755545197,-0.030626595780400348,0.6586205127627669,0.8514199431383278,0.8818999125022106,0.9753197649378778,0.47331656142925826,0.35255794573192595,0.010771144070429003,0.3300487842137077,0.194210991208456,0.1542398255276743,0.31369936376090435,0.9052265181735292,1.0517590841708997,0.46481276740274796,0.25545023095553737,0.09846607094975882,0.5160730113768505,0.5943552247692614,0.6974965736354628,0.5984724909080896,0.6857448221559723,0.41890546350640906,0.40045586000341143,0.032231735041012434,1098.1223004584238,177.28349879730405
0.6454207031283694,0.34481498393863985,0.6523980139659458,0.4576446686314959,-0.0828108618544714,0.7030471373410797,0.16729145165886072,0.15522567045586175,0.2401769095206206,0.3260966807520701,0.11183357030716573,0.6923687262438962,-0.04368123649273295,0.79155025700137,0.4426277144030907,0.4858204139612454,0.15693499527482405,0.1801157173045826,0.4015298756659805,1.106275610323764,0.11049280272632869,0.8035962373187536,0.20585784194516848,0.2473310913218268,0.03403422469588163,0.15100342303556483,0.4385247528335776,0.10596684717693064,0.9943138782938087,0.19390832443849182,862.2619339460123,605.8563453290639
0.4722608465102772,0.869745145277721,-0.06690844849288376,0.6757450759556509,0.5861141016256886,0.4067114607469466,0.45331991385173676,0.46990901473521285,0.9599368250289936,0.61785140699454,0.05875526611889849,0.363907497057582,-0.04436571955904487,0.1371899603947443,0.23610281475854916,0.8640170928073946,0.6112514768047721,0.741510177345537,0.4603958141483442,0.46678401144102866,0.9119967777388105,0.9156729488535452,0.27716272445298434,1.1099410042576672,0.6309092058179253,0.4273543621577791,0.26912868588805117,0.7431573682220564,0.31326672102011677,0.14979635311606987,746.585864922668,892.6408422885653
0.23797460754152744,0.4539603641368932,0.28757099855539897,0.6297986743731099,0.2543917740200901,0.21470764103550635,0.865890891925726,0.6641887074394839,0.40985860836710997,0.41929691849073714,0.10686325560030886,0.8148295892317197,0.49943127407538623,0.06707006168180232,0.5740449881709536,0.038337082164770137,0.7934833056721199,0.42388102292653923,0.982265718464028,0.46368790824299644,0.06465904920692898,0.2677633531004417,0.4443514785725696,0.31638789560483904,0.9386071770345166,1.0344615878431827,0.6847110654819077,0.13906774504740396,0.6971001444328687,0.6960813041144254,285.74534422887666,1089.5190797502567
0.04369639222872489,0.8880869291419298,0.2104293240184391,-0.015664482644832195,0.0033382008599748686,0.29785843700280074,0.963997031437648,0.5390766948696657,-0.055944213168633294,0.20237767450001884,0.20749966303692374,0.6277196499702505,0.6211508314651041,0.5536919586772925,0.9944885660909906,0.5867789425820968,0.479423028734914,0.7675346630858753,0.13600113292404373,0.6137254204754783,0.17539491635330592,0.5546256232629454,0.6365266605002166,0.30700526578848164,0.9594416781576789,0.5337042224724491,0.04399780581146198,-0.05288492440651279,0.11842998642953942,0.9184590047265602,41.05069276456201,1657.4739370959508
0.608946626591301,0.43871118847002544,0.10617971891705735,0.22946712795705299,0.8569656936092587,0.18909094332589282,0.24487001389518315,-0.1372899161979456,0.43199212085535016,0.24345121174496098,0.2257691948111972,0.3853292993372023,0.05921817475088789,0.9994179484497572,-0.1311147501410599,0.7088633581299337,0.5491974676133448,0.22644249741955866,0.6877456519086802,0.3803734466804125,0.25605024147896255,0.03604774806786362,0.6508549227733249,0.2813298949779164,0.707411623968853,1.0669623058463769,0.938347410266609,0.7305176192959973,1.1896466787142066,0.7223230096342723,888.9416171726912,491.23477391994663
0.2616884456685198,0.7322029286634401,0.518263452811274,0.4707869449460019,0.059169730953154254,0.12797194273541415,0.7572992821881156,0.6737389013190639,0.009786233537163957,0.16046925728097514,0.3662277876452126,0.3379189786100766,0.8441402883654288,0.9436811229885825,0.5829424933254288,0.30506500895166655,0.3268608371245386,0.750663569086333,0.6777803288321257,0.26217705927768703,0.09451496216524201,0.3681411075272152,0.42193881463124105,0.6010823607059655,0.6700709165370303,0.140336821207149,0.8351847588500574,0.07821367067507952,0.6195529476969288,0.5417909178237942,139.71539066711915,1121.7867209319281
0.719492212006171,0.6538673527320747,0.9318236524295584,0.27846344908104,0.045360972182803466,-0.04350518743273521,0.7297826774423094,0.21323437512145896,0.31681531998578627,0.7490653358531141,0.7379290155194175,0.5810115522085426,0.3199950452755388,0.6840896122141029,0.23451245420032768,0.8236566380118235,0.8589716757013182,0.7958209157724603,0.8509215364870709,0.33899824947793367,0.21022827711900008,0.8605537896443993,0.783945291281812,0.9998700403950512,0.27657461943266687,0.4375946815458657,0.6304591132315457,0.4383291432948018,0.8441594816793132,0.8912972674766785,1118.6059934202847,439.28098828473924
0.6065924603065697,0.09081705001809491,1.0803454583294752,0.4844945839702583,0.4164504506686666,-0.09086355213075738,0.9677156538327306,0.2261921232406044,0.7661659644258677,1.0834350289243293,1.0754480321314879,0.00805164664967023,-0.003316766436526508,0.5573018318849764,0.569735188546387,0.678048028152912,0.685169439994697,0.9364592094705829,-0.018582720891693716,0.8329417534593734,0.05936050026717899,0.9053070301841778,0.9365024055011995,0.09364936702052386,0.41642753610775735,1.043581979968816,0.11728576420532276,-0.09178460427385163,0.023299246484685843,0.26288832365136305,1089.4730184908055,695.4587081927808
0.71226017817942,-0.09349420816909748,0.889479759721573,0.7524473633474837,0.6577537401041773,0.6119225362771407,0.24478921847494167,0.5574306534792169,0.26871492562009286,0.3977915452204946,0.3288133945929032,0.3736416057971224,0.5638386470271732,0.4055417013252864,0.3480191425207589,0.5541509471719906,0.6366538413041711,0.31932169402778265,0.02045556290280228,0.9446948413402738,0.3448383756140549,0.25109644203724224,0.4730185824736641,0.13691891362874617,0.47414545961325666,0.17823506471474101,0.3500026364190786,0.6400050187008133,0.7272057191715853,0.7021587407747802,985.7584816696078,612.2370166465568
0.7819291845912776,0.4740949604767769,0.806756218414979,0.9607694954522752,0.7466777285880565,0.5146391483217728,-0.0013745585732121701,-0.007473044199560158,0.729759267716263,0.29800212597050874,0.7986437994652341,0.28784120667191093,0.619131430813153,0.7730252507102514,0.5341870861960639,0.012844958865937048,0.467521543761067,1.0094707799107872,0.6361265089024446,0.204259362967724,0.9040618597353831,-0.1389463096373975,0.2641411424860008,-0.007867026179854027,0.6805269085298563,0.42180825785232917,0.8477413815238957,0.5825952518827808,0.26634649971970215,0.8005189394215102,1415.1949091677873,317.6438330065436
