x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.00937245277448115,0.14796041927669826,0.23490016205530187,0.4272464614095087,0.17225494836457153,0.06427416766551838,0.7692500412816949,0.7605896975141192,0.2635529117782286,0.42301211829072594,0.04965485086080226,-0.022501937143070024,0.8966146776243447,0.5884737603834082,0.9176738791984856,0.6818138388928123,-0.20563644795670843,0.5073451442212928,0.7547873226117865,0.200258613985368,0.0432816675058079,0.5893200234327621,0.18389114372785972,0.1961483231489745,0.6650165519712954,1.0555184657951417,0.7523574983458775,0.29771152943639023,0.8164437263759091,0.7135761325962426,3688.8997262750972,1188.2920303521373
0.3633452534986197,0.39559907610213424,0.46375341731765246,0.9565057441393213,0.8263789018878537,1.003194923402602,0.7067151652161149,0.4957884709905047,0.9729436260477591,0.07150405848322464,0.005927703644327528,0.712057790830911,0.12838082920075497,0.16789128481159518,0.9309570869911598,0.9896364655542044,1.0585637476442629,0.4248615423161807,-0.03629578355060213,0.2596708817368024,0.2839188403133571,0.7320315273709082,0.4926003572455427,0.5033506843451431,0.5136062027617695,0.2296766536118594,0.3924771548942297,0.353195707500448,0.33060281775188427,0.06427685604773797,2584.784807881103,1550.412053969901
0.8011696736143019,0.49671727159049117,0.8623152139216825,0.01328530543463273,0.9114619530618832,0.1571375895202233,0.5633608970145675,0.47096518813173477,0.24999468517866458,1.0269889790087678,0.23860682700924934,0.3821719548197612,0.744748767215316,0.3137230394599644,0.6839390794598689,0.17012603551772607,0.30064407639781077,0.7375796508558823,0.6860618713682486,0.6270088198240257,0.03259783445005343,0.8643820525879358,0.5997016989155809,0.8850908851770074,0.7968018087494402,0.15000110209211376,0.1477465501870299,0.3427319759824191,0.8543266683251161,0.8999417648253706,536.8655042419555,2964.5317537621913
0.40054136259532425,0.2141687468527938,0.8332384774085728,0.3552559717603574,0.5992953796216045,0.4363630634321552,0.981432427829335,0.13557561976506385,0.9389457916162949,0.9190564243534911,0.7950914147677846,0.025703906276788983,0.7289209472999285,0.11345371528370107,0.4981815362939594,0.17006751118205093,0.9500934686092868,0.7379411613831947,0.06049867008556448,0.5911726189328581,0.0039000938052224307,0.25272968321155215,0.17683103541262152,0.6323800428410836,0.6686552605290815,0.13100286954750412,0.41275967528151897,0.9507963705257025,0.07515458790867253,0.9800088988650106,2310.814821234907,2321.653731147868
0.7124836089805326,0.6794701466943295,0.2772611180186617,0.050703749382324206,0.13891466338898667,0.0973838991353399,0.08398158664901523,0.6376257237637502,0.6899803941103505,0.22242295985451976,0.15065338178466084,0.8201270895702328,0.19419272905990106,0.5316183653024253,0.6503819837827554,0.8037544885657888,0.568781163700538,0.9839192918610951,0.007109387247726612,0.7663019479511213,0.5534274178199565,0.5871745369954604,0.5387717536402903,0.5329480497979188,0.34927772595530315,0.54821340162557,0.6194125024312969,0.7826556681334635,0.21265694407977867,0.5109494765343819,1103.8395492061222,2766.513482394095
0.2671509981040828,0.0394361132703189,0.03348988192135691,0.9891460730589575,0.28157337887661105,0.8190508418659972,0.46666899507343124,1.044733527751652,0.15711630757933998,0.04892989255631629,0.3730682855857088,0.576343131426441,0.25364019215652184,0.16280365180686077,0.32899341160851014,0.08325275304660239,0.6765116744084738,0.8067243011581084,0.915193835421032,0.7527884445404623,-0.04599689216293209,0.16043444141390012,0.4336048393582802,0.824588372960527,0.7424914125852669,1.0259808804084527,0.7176758349937901,0.6762403105176845,0.7795296009585154,0.11704131906184229,2663.6027562619843,1919.6960223638844
0.24146868410369846,0.6665751862760576,0.61138012879138,0.09329861922933419,0.8200002371005515,0.6864704208592864,0.3508554279948842,0.310329032560003,-0.05119619300940956,0.8626098089686494,1.0378843406047105,0.6660053785779968,-0.0026426092872779555,0.21400291956909928,0.45502651684926504,0.5304274404463422,0.5265996257408468,0.6389669481670487,0.4170032063092642,0.6292246513615047,0.3341845959987534,0.13445884305385752,0.2970107726387039,0.4458888835432131,0.8464296413841934,1.1324880367148038,0.5765947387379756,0.24714014280521293,0.23033483905055674,0.3741822046296721,2428.3904047986734,2003.7601861253738
0.26859336640145387,1.175085823167147,0.09670884018640347,0.9151554022798183,0.5304880166269699,0.5079872548141876,0.720691221752093,0.6350400278789917,0.308091479492589,0.752445885833884,0.20691511727471687,0.3119235827796061,0.4263081837165991,0.7884396471373721,0.33182183286588557,0.0044230055180633915,0.4974525847863775,0.45753783281359683,0.584351085515457,0.5350157348832522,0.8414487775974939,0.718565185994512,0.3670344791990054,0.21840239969777958,0.003984641878742853,0.19790796107234315,0.5564558392976375,0.5396386490955729,0.29465743915556675,0.8800121468424535,3213.5843712561946,755.1981242777491
0.34712399174037545,0.7105026202834299,0.9650426802657827,0.8529813360595282,0.8217438007658536,0.6116464940099,0.8359426019634161,0.7056780047430758,0.5925440481503501,0.08797290635626487,0.6060056149951271,0.9798718661336777,0.12439207781822766,0.44633814309238506,0.7006017506750347,0.06406450668806389,0.19301966032995677,1.0131294772710169,0.06729221515045579,1.1454439675496981,0.0067724264227262965,0.9375971114994794,0.2397819054401994,0.3657294607900551,0.052164876392127336,0.3943830633641481,0.42584812634800107,0.40716817415202405,0.13029062360908153,0.9101637186215975,3137.8474283555934,1378.1171872499367
0.6661947462814459,0.46090205107564375,0.2386791937045719,0.6072032017427628,0.26289663747007763,0.47292197922045787,0.4327870386118501,0.1631355096938968,0.9359288352966693,0.24113221003417504,0.1743985308390058,0.4511408304737802,0.985985642689376,0.5688952421614865,0.2138014745095057,0.03721486832062174,0.2984272408207284,0.3690896761618062,0.5177385065415092,-0.08655552899227748,0.13769105715334828,0.9838637872653294,0.5322883922724301,0.48019348769252884,0.19347215888521835,0.6536492321982396,0.9588402778993994,0.6164701515256731,0.8054223450633485,-0.0403959404191315,1564.6946414320387,2194.6187745602247
1.0048133526143146,0.6436240481055502,0.29834078397112523,0.4230319362092557,0.9520501079772454,-0.026329903315860853,0.40480166106375437,0.06971656110357213,0.8211915681290369,0.1943774610849254,0.1481817014323869,0.03179291005291826,0.8821929755906238,0.5218670672871512,0.3205454098928181,0.3808575211971766,0.4261193181168377,0.9771795002278424,0.49915750493617994,0.5382245540246048,0.7688474643843645,0.6473908166249979,-0.003122335861495948,1.032965217740222,0.22000257667952877,0.8899303822572927,0.8667239521592484,0.40828480198174355,0.42548942143184254,0.10973711651542989,600.9845607433656,2536.4901516371438
-0.12728771154062563,0.5061313301517889,0.2941543835187125,0.7094021336709985,0.16521139909577093,0.4760510037978058,0.6639893799442773,0.9054482069410895,0.13222020742384272,0.6622008630857972,0.42425150706466214,0.10888517088051178,0.6634601387313233,0.8291610513858515,0.4068702652942256,0.23842840831944614,0.6520898691112592,0.44046126913626105,1.0070230877266217,-0.06471660403351223,-0.03841924584337129,0.8768101250840531,0.1257535194126558,0.4863685675592342,0.9437243516893032,0.1143012817823224,0.37661300752119686,0.4159100264217836,0.5212838606830831,0.8480665403879525,3112.0899051646406,187.55670853977364
