x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5728800082392747,0.850869570140317,0.058119507248861155,0.1277488897425444,0.12793187578647253,0.5699124022580424,0.4496387871900416,0.8722215741160826,0.648351729460775,0.16125207763301408,1.210327822162379,1.1658810554069383
0.9207925942703838,0.15639286680804768,0.2928492668449423,0.5365521535385657,0.2936821717036133,0.8470887410024378,0.8607906721172786,0.5482283909533436,0.703082159606994,0.2993388083303298,0.1311821402492848,1.6350670288218216
0.666376983708645,0.8922594121891065,0.5756047295897118,0.47048357323850076,0.6075928634907346,0.5367212241476912,1.0765920943586857,0.8466590995912648,0.4312327632009654,0.926166684284623,0.9562596066104462,1.4438307710238207
0.7682172243891154,0.3878194897065469,0.5055669182392675,-0.017318337336648837,0.6871725869445424,0.06525021100345336,0.01909580615699225,0.17839078888250318,1.0282029146616918,0.49052284403615193,0.6894174433043656,1.8576147882620684
0.31066502376070504,0.8620590545692774,0.3126941495545658,0.952565572252545,0.1512885664102639,0.7568117078221716,0.10874641637602313,0.5904358409277303,0.3707391348651041,0.03492049868092615,1.586342720863938,0.8750115197903978
0.21429954471983473,0.4241456500867633,0.9087742429857146,0.9845598369171602,0.3326504923470468,0.6658233857248298,0.9025547454753762,0.1936864073215473,0.3911801254485846,0.49502305564639226,1.7626872590504556,-0.09452163771394399
0.20641486489129268,0.44173775539033167,0.9069222655363551,0.6978969655166738,0.3099890508009443,0.11203147692319887,0.9040078491779078,0.28713700702040573,0.8252869755270361,0.29657020395070743,1.5184742313095678,0.309048469814637
0.5667709449253516,0.05140386990864168,0.35299841122411024,0.590567965418361,0.8766917961644571,0.4128886049117458,0.5086196626637017,0.8986925291970472,0.4913389793508078,0.8293603982465539,1.2139109776301062,1.3533615522960512
0.21379925706611325,0.7809514011889829,0.514565086823087,0.5794520356378859,0.5922585184083348,0.49838118456140523,0.8647928575777981,0.718226187292725,0.6578869783325529,0.312242775369817,1.3531743500108935,0.36016750032288003
0.8937981450576156,0.15897473734124062,0.8131579533941556,0.2997008118269107,0.8332545956257367,0.6554429524707017,0.9852573959793413,0.9822127866737327,0.4920044462036199,0.6724467768067133,0.19612026418755496,1.7546977758983846
0.2906206444278679,0.4648271929236959,0.12574533354373577,-0.03910479409957816,0.16839702386440525,0.495817862222268,0.5335575307271061,-0.06692436575507402,0.2265920244183686,0.3762095082512188,1.2449774878278739,1.2497245020044716
0.12742885533164255,0.29209743154331363,0.5290002663236407,0.7486270897940772,0.6244277105753234,0.388377100969591,0.652067173288756,0.3110790521215063,0.18093988778971526,0.5355254049314672,1.4953628583865868,-0.12597997406493017
0.40717449671764233,0.33716164799435244,0.6954345764017543,0.6495058372227525,0.5207422227069898,0.4278073374071016,0.8478186686028301,0.6700630317574916,0.5077859967171109,0.7836773780397442,1.1793962861520708,0.7771073687369482
0.9596647882223696,0.8250500982171955,0.6323524097084867,0.16517359886014504,0.07477673958391667,0.2642288176615837,0.8413701318108522,0.4607911225860007,0.6923468145748843,0.356420533495229,0.3044628228268521,1.6721505226562738
0.6866922216088553,0.525256251180969,0.8536901221825407,0.2257259374015443,0.5662450698161678,0.7994972437816492,0.8982216828314376,-0.014390764505049954,0.09461201130876842,0.3546921814006062,0.6076189504591327,2.1043694157766004
