x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8006222890163749,0.4429527813370088,0.7828494802480732,0.15469675091499951,0.653860025138641,0.8578472696489408,0.6430608835680708,0.4419518111806577,0.6571121799021579,0.4043762827363767,0.504225032590241,0.4617418668591867,0.36203142216625384,0.5115983853329348,0.7865549855834212,0.6580843257849707,0.5964191654098303,0.40582882075859367,0.6510938507360834,0.4735817970067023,7.4304745035577655,17.421468988817864
0.19997817765942508,0.5553806868584283,0.3784323455593668,0.5409657146432043,0.29059933862213067,0.49511294834337766,0.35490062400068334,0.4769556646429902,0.5891766782093733,0.6136639282728135,0.221808027528565,0.6690057189196795,0.6875072730950114,0.26910240700795157,0.45472754139833016,0.26914079614658554,0.5651563392165018,0.673388169909552,0.6149382896690376,0.42926115116807384,14.838394480979185,11.052247083613702
0.610014700300237,0.6078422605849809,0.28945536982830433,0.3669467125299294,0.8259777889269712,0.6404487703338563,0.5821226940391201,0.7793967581248252,0.396318950514268,0.4516020332502628,0.5622136185607196,0.45446347171818063,0.44972798608052855,0.5056029355906467,0.419187911523319,0.5043092313797825,0.45350441775564343,0.4433666837798309,0.5819593202807168,0.34553298232291674,11.32414867705304,14.735923668655118
-0.04016069041023029,0.35226764818562434,0.6214401627537907,0.6943193213650881,0.20418822101886397,0.5424184354990293,0.42265273777129386,0.5309597697996795,0.29116013291377474,0.4185150550377332,0.2451855675324039,0.5184223881085112,0.3873006170566338,0.3132091862349196,0.4157279935677398,0.2909924713974648,0.7323221574321023,0.5420060274023458,0.6725890355292177,0.7455787968063703,17.224744405291375,6.9728749347927375
0.5321181386509253,0.7521847109633013,0.7789066295066307,0.07869901572483617,0.3487462387071689,0.5477945510862109,0.1263283099511519,0.522628905380333,0.5726331376592294,0.3094367989766631,0.6263329507934653,0.44688971200649696,0.3324693333255231,0.6833375263277044,0.48572800314366543,0.5608251593808974,0.48930538265011886,0.7118247653159886,0.7330759772545432,0.5928147305185877,12.879500699492905,13.733109211392327
0.45939305879508646,0.739653958584621,0.4431393348684358,0.6218865005177848,0.4363586911234551,0.5820221547560318,0.5773266015189744,0.48794466902666545,0.5624546925870425,0.5110327263464092,0.68082502277994,0.6373677351590011,0.7744905058774717,0.44580992659401253,0.37764238035220743,0.8468281116932441,0.6963289676809672,0.3502852761891958,0.38662890116843046,0.5973490415310838,16.313831909502188,9.525998309443573
0.6331961417349283,0.8592557017653147,0.6244650841631034,0.4012199625992283,0.6437160450387943,0.534031185028983,0.9398991224780698,0.5050737225396523,0.5310016545376897,0.5858137448124973,0.30265814295198423,0.7018255418289134,0.6786716968418633,0.7825067145446013,0.4465930482987768,0.3273534057362151,0.26264232527762116,0.30042705597627345,0.6334449334784041,0.3851813145056306,9.54673346452742,16.26365930662964
0.23810466775226924,0.6605889480883047,0.5015588825193422,0.8950634913976342,0.42067835160350914,0.4723859044754831,0.53414504945906,0.6230388151398294,0.39385298627453674,0.5170349115439008,0.47008088886447275,0.5081411185493647,0.5084261517147274,0.33305568043785416,0.654057810616035,0.2899921731790621,0.31161520937927156,0.5460162037512082,0.6685487893012931,0.6700778695884996,18.077549503677805,4.757064616579687
0.29631058727800946,0.44412309344359224,0.4329297805689186,0.5722325194720048,0.6134373878814521,0.5674960841570916,0.4892138029912824,0.3986388426720675,0.7842373666569878,0.4768245454961863,0.43975531621158115,0.4738314510622532,0.2804437706036915,0.6745218248921955,0.6356486686033205,0.7143729251169426,0.2479874325090996,0.5619375335456406,0.33413880766580006,0.5764755770723219,15.4380441103984,10.941898476872725
0.6054699875267455,0.0650235636408294,0.3150284894236903,0.7009969228035202,0.2380692094029539,0.3603607866208043,0.696881239908046,0.4777272696615823,0.7498531505326969,0.6345260456507108,0.6548919547662769,0.535411155079575,0.6455986299724751,0.3361772235521993,0.5382281376115438,0.5459185077061007,0.5027558579702242,0.47462638668369805,0.7082175856280273,0.40950238569868747,12.096132337550715,14.200523351686934
0.5331731995439418,0.23933111905394677,0.9441074774981167,0.3703851494704503,0.47682132904592744,0.4436141491542886,0.29500667760268795,0.21816559539282934,0.49231959216278015,0.3168201200682972,0.3198630092160276,0.28582769670040326,0.5462299174997043,0.3810577397135053,0.6500833301577609,0.4627486795812993,0.5843174681141656,0.6122680133133376,0.4139673986177528,0.4962257818947611,13.653437707312666,12.449445901068426
0.4426628157726721,0.7570479146827043,0.5749676109858562,0.570073951384389,0.5720678677636473,0.5457239592466631,0.3326335951178312,0.8458956863245813,0.567108366983567,0.3828817533643707,0.454622702858044,0.30440381100147645,0.30395128276166183,0.4323678415407819,0.5608542843471958,0.5144393990064958,0.5994059144104354,0.28883843760015104,0.7481183652688869,0.4575122341099758,14.007952698156277,12.312437378136684
0.32731891422065956,0.4090419835670178,0.3211146842146478,0.4321664096471666,0.557592791841083,0.7860097320291686,0.6417956235876695,0.6522941241222803,0.3898532121576401,0.905544688934073,0.5417324335708082,0.20430929555390717,0.6692924812233632,0.47435328894148204,0.6083486182809941,0.3398423533814799,0.43261321607725517,0.19076606198125973,0.2648343862294524,0.1952510659283777,16.54641161989878,8.004728898921295
0.2449087061164216,0.6172393425270539,0.6076546298205079,0.3336351102589479,0.4688109530494075,0.7252685580849055,0.19254262835845126,0.4310860552263594,0.23162465846890337,0.6240156994194106,0.576047084767553,0.3354065512490292,0.24632689595165835,0.35872312495415615,0.3963317443564414,0.5263380602934349,0.6506368931079365,0.5874104729575857,0.703302031355199,0.5964766732029537,16.857487731446536,8.373825573070823
0.46971238452990416,0.7515930241682893,0.5319804227285749,0.5897175258190903,0.3718183483000414,0.6534069231016763,0.08194490719366643,0.7319854557191582,0.35757689871580306,0.6809175747555513,0.8232217745417044,0.41282566705040896,0.4863426547553005,0.2488741252791012,0.47266076455645534,0.7290935399229336,0.3118005716063247,0.6650793287309114,0.6489680994643825,0.6369326880477422,16.475890975845207,8.685454796232115
0.4776551072917646,0.2879292442113238,0.7486786286087579,0.43084952655231035,0.4114351781392982,0.2784123439080788,0.17559649432293675,0.203387885316935,0.5435967355788677,0.5828790094941206,0.7443873045104615,0.36691889435491254,0.5506006096510581,0.49856468529903547,0.744111397019323,0.4581115297404922,0.5662917158151445,0.6940650583564099,0.4728782548466338,0.7251614453493794,11.884459197057165,14.654487576685703
