x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7507989235376161,0.5817476807377839,0.7969789530061372,0.29402115367990544,0.23888188987787465,0.32443367133607776,0.5130041275783686,0.2088983929831152,0.59495686659286,0.3821804870552893,557.3266533097145,921.7571196672669
0.5125812776567047,0.4402607107470605,0.26283554975410006,0.1714106673355111,0.23807743259430744,0.37290579842183436,0.16676520198292785,0.5549355504158489,0.38455014998375014,0.5835041101564795,878.6593818690894,761.6823496131568
0.6201373695434839,0.6740717968442858,0.7464483091035835,0.38512319942268525,0.4019920530054307,0.5059752589410567,0.6073103220398365,0.5141220430779727,0.48024137957666235,0.4465980494202626,368.79170424723884,597.5806580866818
0.8719820779858264,0.1716397795272676,0.5031881464872057,0.4529528336084082,0.6280273826458924,0.1415740466873647,0.5371317075177057,0.5570297518487761,0.4091198656952128,0.4682374938716162,265.1232515464231,763.7499410827697
0.3016715118195904,0.6638011612601684,0.28692616779185687,0.41468279655449775,0.5228451137928126,0.2548574509966941,0.6301276340227994,0.4233951438209124,0.2582947220330746,0.3021340122220058,895.8312131269943,563.0853928322788
0.5218876377982767,0.656132907986383,0.3895263512267278,0.5115293113767467,0.6560605372752453,0.6065621204752414,0.7063382305882443,0.34965552329605254,0.5611620717135637,0.19006879019378664,792.9995814276195,694.8329002763205
0.5033917477206707,0.5029767575677964,0.5640786923675548,0.6192668482926486,0.48404616538048567,0.35269318212557077,0.4594499923171177,0.6833099254474236,0.4350010396480667,0.3032993767686527,351.10160519830316,309.7970459893719
0.6546472218064152,0.6055747557218544,0.5159671369659385,0.578592851883098,0.21881430360887555,0.4032483902797784,0.5361451069018862,0.7121190178405067,0.4185057677942575,0.3736067546455784,609.6320042793768,1080.56539623929
0.4394748372315786,0.27785373247272455,0.24049137130272819,0.4056797280862982,0.36989781350046297,0.7574372950394235,0.6742850434005062,0.22338290131161082,0.5701470884720692,0.7036736446944004,646.9769029636903,754.2935695399983
0.41382006233272167,0.8293988556498005,0.4621041414342244,0.44681874319456366,0.30912391841421677,0.5213343230168292,0.590450634119136,0.23022558834168505,0.15401058503653745,0.3531706346009098,935.6105525550631,877.626796712161
0.4635731741848544,0.7121882852775728,0.3610278781106472,0.5767818952374345,0.4185435094695924,0.6119570586766665,0.7184150109820917,0.4609141819762101,0.2719904840966194,0.3654007960113538,552.5872270907,420.9499136592177
0.20861880334972943,0.310643615563157,0.8836588146277654,0.7747754659360856,0.6654153519279888,1.0159553442731546,0.49660232095631485,0.5015167701375476,0.8082155826522356,0.765771974825905,883.759931887889,453.4436850289361
0.43368942554969697,0.4215526586059948,0.5120805215556591,0.062344605634268524,0.4676226086463159,0.43482518030336686,0.30473940732545757,0.4790872097544607,0.09376722489595388,0.6438281222562158,574.1416247113127,634.2517471994964
0.705933041941156,0.19705524167223226,0.39266824246092924,0.6101568988741066,0.6083352650249078,0.4834878702747445,0.5885488773179125,0.22009450949000936,0.33320521811943077,0.5326114299666546,371.5620856267712,833.9387898137993
0.29153537190981715,0.3246893323630163,0.6448006620784345,0.5685176798878334,0.7938732871128447,0.5486786413864452,0.530139154843752,0.3313168819891726,0.25842219722194726,0.44614832720143643,795.121509416252,557.1318218339761
