x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.0530269209634576,0.7294440851851326,0.6644344826682361,1.0633841635994927,0.9582973168845063,0.9662466405912493,0.19506841175726125,0.40700677858901463,-0.005801944030157491,0.6039191137426216,0.8485912161406148,1.1847873178414654,0.2488449014157157,0.6676605390832783,0.4792244091030987,-0.002749654201178453,0.8164015770689769,0.24519561176052246,0.4752739083715367,0.617305986716714,0.9795118474911396,0.37501624739053874,0.6370741251208514,0.15124514706364872,0.13536835374152728,0.47244560782877776,0.9736984186824138,0.013021279936024643,0.16207123635933574,0.5783020819609166,0.02799831054164752,13.657782229287083
0.1710806414539964,0.6440780621493543,0.5887137373598345,0.34643687732020784,0.3211230057173462,0.8787828702354782,-0.06772923914736902,0.7848137245157497,0.22897151907803748,0.3598724438738231,1.0524806720855862,0.7206743857593696,0.3791435173419375,0.9545619806279979,0.4767987731232911,0.4676086449691947,0.5855139637011229,0.69275477658806,0.16138147515800738,0.20362064562084037,0.7651137836446767,1.0092112038643002,0.7480707340739274,0.3953516987257576,0.7276954470551074,0.4969057836629621,0.4998882836710397,0.34846384253788265,0.6460531378682403,0.5785196550758208,0.07156852512071377,13.182390468929256
0.5433765814564453,0.9143929988137666,-0.11830570014658189,0.645385821939457,0.4967954101224565,0.2328075726277204,0.9409489792138238,0.030362068548083633,0.6315997085207584,0.1451882993206336,0.9230965606726732,0.4164094891748615,0.28351708633645023,0.34948011074194546,0.4347039579331302,0.5173967752454106,0.27893594506928776,0.5290789898983562,0.7914170626257871,0.7117601654790893,0.3480262889671626,0.48111157610893285,0.6265940919322297,0.647044115836098,0.6412503672596588,0.10228117629516252,0.3767874173683316,0.3592844512750376,0.6573636712888191,0.9100878098220435,0.28989543607031126,12.949051511650522
0.5819688896153288,0.0695597004389584,0.35787610778924456,0.9244522536761315,0.1290126323624004,0.39804808684325693,0.8981889518777122,0.7451369704371629,0.2192899694346,0.9442339689607291,0.1999860859537807,-0.06744025757333305,0.7113619333559993,0.35193888180331884,0.4940398329981243,0.21842024266211424,0.5294441849133752,0.6622878042069319,0.6843427751523397,0.9740360554661649,0.1983300410998701,0.48821378253289427,0.7216740840493331,0.8370095516009304,0.43315471059259125,0.5464640315363684,0.36010644350668053,0.7056797752290078,0.3663094265394815,0.29610353052535426,0.2958361126857016,12.39682654341117
0.6058659056892843,0.41980138630112024,1.0088393464259524,0.051944155013815926,0.6414645493119319,0.8328982800895199,0.2793581636934004,0.751998855951379,0.5516261236945131,0.8586975389717164,0.42464276037761833,1.0396706494805696,0.9261652366268828,0.49493769131068316,0.9452654413303092,0.4237462594958431,-0.021310873327245863,0.7203178583948167,0.3834115069604179,0.5146903777982992,1.0723265900666836,0.7889902117067543,0.9318502975833578,0.6775813184884231,0.31956403987878595,0.8578386285205237,0.8386352766747797,0.33800839010113465,0.5693066939453171,-0.1279144781004217,0.6985218501724619,13.629708054965143
0.4238356612603659,0.6351370310298005,0.3304938478565758,0.15722551574596422,0.3476935937919784,0.24059660072996358,0.7182349664408041,0.8545031697730484,-0.022933399927929102,-0.1607900877966977,0.5642098788890793,0.6461978234292112,0.4192075851514108,0.6012979801493092,0.8506712627289938,0.523288974269263,0.6498023003840003,1.1586009089752816,0.24187477260671905,0.2904917451315699,0.2661741776454972,0.590403031725593,0.14827925363794064,0.5676242731234649,0.14448020601633782,0.014206702542164135,0.1670024151294184,1.0570804051831377,0.7873135547286066,0.266253356124454,0.45840363700020337,11.926817981633919
0.04535028846050521,0.709240824958143,0.9227225268911493,-0.01563357550125282,0.4722673026577285,0.35869287501772484,0.5342963525138964,-0.002828346180621978,0.24900410152840602,0.008674742130808336,0.9569037798278978,0.8323762133663648,0.9687594967895726,0.735478079593909,1.0020437919529104,0.7455454561324782,0.5306615209478096,0.3611031547032451,0.8095122930253789,1.041137792401311,0.6673692213937104,0.3271003273068803,0.9448786094070638,0.18356685764749242,0.7760252167726038,0.2955430807954285,0.7136720668575774,0.15456788387791612,-0.005065692282568195,0.4720478859567242,-0.03184881547818928,13.372871505241998
0.528156908921096,0.45571756633044885,0.13727602854022308,0.4432285397110119,0.1283614364298143,0.7279677402946647,0.43379604059352783,0.23218441419542607,0.5376286149197627,0.07335682407918909,0.039340585369291754,0.8456263950583646,0.5813099650292414,0.7846430971252374,0.6612957476903301,0.3951967590755348,0.8809262549655725,0.855500503738667,0.9426377022363568,0.886373454311187,0.23499784783142377,1.0218837052261585,0.8655874527011302,0.7276359762957357,0.7601316313489136,0.41988400290133654,0.5211776150407023,0.543767449454758,0.9345967621545432,0.4560076133283211,0.47073034536833147,13.999458331787267
0.07097638700162759,0.040060798251753155,0.913826710036735,0.6639923911767658,0.6829627764923938,0.6610428664401911,0.7843810925748737,0.8698450287199075,0.8253851213320552,0.29710442550220445,0.41623996484406867,0.838306543942752,0.30369720103447667,0.10638999819625453,0.34513024373276896,0.2942559478227038,0.3781166342596467,0.6976572183656711,0.6629938195481068,0.8225197542134817,0.4113856475928128,-0.018062349699709365,0.8212131538945979,0.5448348110416891,0.8812472521069433,0.21276772785777334,0.08927453074226992,0.9430177907183787,0.40243733929013503,1.07511452986789,0.17076055320509834,13.439114516146358
0.7139729151397125,0.15265341989120987,0.1500508775295597,0.436339690234782,1.120250722975693,0.6103144849973071,0.7443699753260661,0.5046059111551886,0.9376756436403623,0.13833445797940086,0.10423908037368985,0.7868508269879952,0.47194500676133877,0.9574527161139785,0.02175050053703531,0.647413958126127,-0.03340279728230426,0.6090639880005247,0.7919327533896933,0.45728139490192987,0.7489533465382114,0.12424747102234926,0.9238654482688159,0.1184097207872602,0.8777630894529667,0.4629930081678368,0.4854670017833613,0.49896244020064395,0.38459271128980355,0.1926787257087501,0.4573916745507498,11.169945243939681
