x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6585077372671145,1.013639321156382,0.8049952819576786,0.1745988260559444,0.23988030633923887,0.4928487335423797,0.5340006854160111,0.2586085405039849,0.36077378273731875,0.9409592337350117,0.7971445782597046,0.3534608623798584,0.3072468558391846,1.0207997296454563,0.4633966990317514,0.9552224923964948,0.6825894734025906,0.12727157227745628,0.7550510675717543,0.2861860303371748,578.3907467588577,464.3983809305299
0.4615105533886473,0.5799718821436325,0.07117445986853767,0.08944877129801466,0.2861309432060094,0.13087910452466378,0.8021994238982086,0.24962919806903966,0.24051812989150267,0.1128843690952478,0.547631209786285,0.39151354343841793,0.1073093314376809,0.012666160063343201,1.014225437565886,0.2617819234264477,0.7118337766534449,1.0283212955860719,0.7376333202744977,0.823639959731621,630.5210134462759,473.18217286636366
0.2333026289782957,0.887016056062825,0.6792414140161147,0.9419051231756602,0.9568322390112047,0.14461280232929202,0.4450461662745582,0.5203832847320855,-0.20918928524983105,0.030788344561905337,0.6236898476687736,0.40144644114819555,0.10343584396100045,0.23602159512585472,0.29215017125324344,0.5920300891476241,0.6904724858107095,0.29386408484679155,0.6127763667268268,1.1657651021154707,267.4722308596522,480.6808064319185
0.26081624735482334,0.15016413146231988,0.521553092681149,0.7174825808983887,0.055876714827165413,0.4395566866946315,0.3961722248940075,0.24244803461229397,0.08850595415864351,0.20188200421879696,0.1691059306891451,0.9082784598077087,0.13321551899422387,0.25214428841586073,0.8578026767843232,0.4062789633085806,0.7967118707337871,0.8080368538756475,0.6331787960999703,0.786978329513555,222.24272984092758,725.4783709474126
-0.0024706524669193264,0.2525100133146589,0.292146603581642,0.5353891371766825,0.9398268873059523,0.3242192055827285,0.10609663286136488,0.7933353466113638,0.9362800985372846,0.735871952645383,0.31416544830573684,0.47109981510908683,0.7966404736773345,-0.04728879463488181,0.2964867838953856,0.371866422410437,1.1184939144680468,0.8912225647356044,0.717425801312257,0.8435439133084582,66.48707262332977,955.0371804020167
0.07508494963768339,0.5102868771633131,0.87259091318472,0.5003402546048639,0.5040369472061037,0.6756692943552043,0.8237498509406378,0.9523887626667856,0.39235858755354663,0.6271998433977175,0.7397141027065968,0.6178504332750138,0.8365724377157014,0.6194890198235492,0.9680511950329185,0.3391171767437149,0.2244085480884277,0.3715617481876068,0.7486874114836046,0.9209157027620465,72.31185134884927,755.1566969235965
0.8349811361922309,-0.13127441039549273,-0.017512078044874542,0.47591441675774165,0.8164353242468582,0.4555221672883616,0.09718020162802966,0.13764845195510816,0.23138670782572388,1.0110578449795002,0.5702714698382891,0.6052184505305739,0.8698584253675421,0.14611760181420955,0.8337714888674748,0.9427740858552477,0.40653942416564004,0.3529854975925876,0.11718153741099235,0.48757108590128695,635.1710343555836,129.8860531493966
0.6551669467047501,0.14471739263558764,0.39828490379225157,0.28124187993108746,0.2579041632660337,1.0097426973319015,0.38532596900453564,0.3161043263887456,0.2568737187358657,0.20765819530905466,0.7474936362269984,-0.03971222647980638,0.62227786873907,0.5758098924652735,1.0726213450941304,0.3636536428670646,0.3610748363407327,0.5689125686715213,0.9365068588202674,1.0594165751999278,902.8141239630061,218.1741740463022
0.6460888807393974,0.725655491273459,0.4434742040859238,0.4423040734941308,0.530767667569834,0.4705054600148649,0.56139843791535,1.037902638979746,0.45302930808948483,0.11050454113031898,0.5963741733942352,0.47133667780943755,0.21206865752672516,0.0881002496401812,1.060583257280425,0.4001960505634864,0.4175803512949646,0.11753216235600508,0.5259843077856685,0.43373703284348364,680.4308031500125,339.1347326384531
0.042359440736913265,0.35219914074668085,0.7724843392009922,0.5095161501024302,0.2112444571002303,0.12612412098902004,0.3018437703209699,0.7816960669668072,0.7260101802821091,0.8317697686006404,0.35952183346098815,0.14732935584202933,0.3145126524859224,0.9260144982219445,0.059177519489813174,0.1664877009090774,1.0048430014267142,0.08529939454734226,0.3377767720783763,0.9516033129047432,73.20337120910017,694.6451814893277
