x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.40259605336495885,0.8657431171363655,0.7959911294081241,0.8135368555397244,0.3322011465258713,0.19822590126639222,0.48079863498210323,0.28528762835309635,0.6083920573789532,0.34798197510024725,248.3110847706415,222.0346005780659
0.2649046848928379,0.7226989460941806,0.9813759718272943,0.8234590423794563,0.8660017218279701,0.14977626225184415,1.0324056380538662,0.4416345391635522,0.5124868506055316,0.15355761823761688,171.9032477880562,341.4523678211812
0.803366449822593,0.6515319527660167,0.8913784587776835,-0.1170565803953793,0.34990362368336814,0.8603883538167614,0.6961228371520674,0.24869050760871253,1.139597632454853,0.5748526977530574,536.0796506752968,119.47260299705734
0.3117458686783574,0.42325782262054107,0.8638441463931478,0.268038391195553,0.44131618962769636,1.0562108953055365,0.2093775514891701,0.4430318473562428,0.6054893089131109,0.7814223654615415,119.37655841907858,372.2664434212813
0.8489110899243633,0.14425823616052158,0.09986504133077401,0.1485338044684976,0.7933452924544002,0.9967014914979042,0.10772259513980445,0.7634193033908657,0.03348353345598419,0.6672267364490375,435.62126316595624,26.445378872529492
0.7905918584492397,0.15141608739643725,0.7253593040315387,0.1696286500006886,0.003570680896906653,0.34548413570192793,0.08181153702130309,0.9388701804994196,0.2970755725949371,0.7824644486394957,471.6585210922326,94.73428325285279
0.2006337614210547,0.8072859584946257,0.7877797983988848,0.005590784905839252,0.10417977435613761,0.6434341363561815,-0.03708525728132056,0.8038151573774267,0.21096980381338357,0.7890636301339501,123.50140068300462,381.19360769457336
0.6428380993256108,0.2421751887336215,0.7911616165021169,0.1421858703943339,0.4554152507998972,0.3499773407117044,0.32459736669898076,0.19589050620906961,0.32029383066746814,0.3869837094247177,180.6148998602266,187.86370102255592
0.389676194567348,-0.10425725518977462,0.17404422882419462,0.6277550238240893,0.5499423139311003,0.40739351861083867,0.008707984713234196,0.46178412595953633,0.9594184240914954,0.45187306823108114,138.5685221145675,314.13118949604683
0.21511980014330095,0.2960696323276448,1.1039901162086778,0.10747372458144486,0.12474033032353207,0.89219192512426,0.9165225803527988,0.9158900662027318,0.2521406416178735,0.8372320381122549,109.10763269251477,491.07714252853543
0.38709224966709577,0.9188581018415467,0.078120322053919,0.4869803119762707,0.08327603115032958,0.9418034200947681,0.05939326995742486,0.7923145641810635,0.09747800428112008,0.6179015925387374,182.22976786793743,548.9255673418456
0.4877426482241102,0.8346396464058714,0.45271006813697107,0.8140784555455447,1.0522185238965012,0.7705111139757569,0.0924930530014971,0.945308153385719,0.12065498197326802,0.42775354003975435,187.17659503490853,181.1506867874872
0.9665160837594337,0.3917474103605513,0.40121195139867877,0.5804858368832325,0.6514285962891151,0.6304855774622617,0.5739099869377173,0.7556353143797284,0.24425901278453455,0.5362407639389404,460.34272822192463,25.075985360184532
0.427237751163294,0.01304434348555289,1.0230384675954713,0.47929779739821243,0.35744262252630415,1.0571580075428302,0.39087419242488075,1.04354825452514,0.037169212541656345,0.06878108655154157,195.93128651627714,279.8635450476723
0.49243719996738833,-0.024527731308251102,0.6349951777965743,0.8039901199106415,0.8822529531045156,0.20515556941356833,0.42425392838590237,0.5002569211900213,0.18964450403575986,0.8203213668062582,409.5796277162564,244.84658024225075
0.254475147986649,0.2474249126700525,0.15987474701005688,0.10809959112109815,0.9333644502902146,-0.020751873698317866,0.9250319280943624,0.7212532411685203,0.9150954202999507,0.6375941812695622,199.51085881505776,433.1669147145351
0.2725815171302941,0.42636612596160783,0.15249686387814326,0.6850048454477446,0.7029631742434116,0.7039979493668818,0.14422568146926606,0.6955294043702829,0.8314923597186668,0.6880619262508493,113.70125478641268,210.67043679430336
0.9110482289000191,-0.044579796524169595,0.9457686704535365,0.422722454982253,0.6367909561698599,0.841397118941428,0.2247161227324489,0.30700326430356983,0.9687232350997311,0.4334468959981719,402.6243892093554,32.09871619241368
0.707127961706474,0.10928585006251176,0.399965223911342,0.09054928178796086,0.405761718764809,0.5825365933846776,0.41260350779664207,0.2516940638078584,0.7588369248575328,1.120047178414541,440.90466234420893,227.27479762020664
0.34073396657319427,0.9012017090164517,0.36135988150605014,0.8880231184856637,0.17089335945676978,0.05411813752361999,1.0505515137738615,0.6123090029155172,0.017210533900644892,0.3739101414813078,132.26967205925106,292.1112655485121
1.0059385880072322,0.6286023857878683,0.5228560267200985,-0.06123660510953188,0.5499972463008033,0.6713733309877935,0.13586781915692542,0.35997508056338257,0.520381454494893,0.5524292384602956,524.5957127632832,22.22946031881013
0.10367478292092525,0.12121260312401541,0.1469246693807153,0.49499389516430276,0.8207221498556494,0.9186302881647379,0.624506711110325,0.6257302018911552,0.5220825546941825,0.3613655323790147,85.16461925492752,250.1357217843814
0.9269209202854775,0.17027071234231078,0.20395735135717152,0.9209591066301909,0.013570449758498304,0.18139234131290105,0.27110407735608943,0.9625505789826503,0.7327559388182749,0.2552635872099118,591.1933642268463,20.984904945081436
0.489503953063117,0.05459895358457448,0.6130959582741852,0.5713209128162573,0.9083752899322971,0.7893689801022655,0.37209693934935806,0.9277705180578284,0.7804342035620561,0.27487614340807026,302.7366458948899,255.5342527980317
-0.027208284929894147,0.6219835656012423,0.3138605900307798,-0.03747611458492842,0.20629134133314891,0.1991189816751177,0.675623626842427,0.7030113607028186,0.810352631102105,0.57042662094654,48.57651847238059,421.34142329072034
0.29106873520193904,0.5677017434284272,0.6727439274757361,0.5082799878893247,0.8334029111728007,0.19597379895596628,0.9962684766897457,0.6983965892972734,0.09715405482620323,0.7057726661073244,17.242719580164678,387.9237596766487
0.7277921658338108,0.9583313678119113,0.9812792134293595,0.46980437899052196,0.19811096361466551,0.13890557813391335,0.13984408939980264,0.8377100128906896,-0.04819143398769283,0.1903597987467008,418.04541454324163,88.55996866305111
0.9442369222826119,1.0468777053945155,0.4136128178818531,0.9132449069549168,0.22720774089838597,0.7681677236622334,0.24428965546749323,0.20773873410818486,0.31189690913200835,0.4352461999847437,577.5625349168058,32.74383015627185
0.722352024260208,0.22722229825890194,0.541201161747007,-0.10309618932088906,0.15498872901404476,0.9045778299174048,0.46675630046913763,0.5225377384014596,0.7548773166513039,0.16518611717426585,272.4215400698014,181.2474891120266
1.0165079005643338,0.994931046400242,0.43024943834202906,0.6452394438854117,-0.011748574158040731,0.558706292237138,0.14795952219127642,0.31643108096060024,0.5289269739631868,0.8074845964779271,717.4861848416601,16.119872046786952
0.6976089396268761,0.5170681200389879,0.6306441955540442,0.1316692210853252,0.8640607075572404,0.6207220669462569,0.5482734505430407,0.6281005206843259,0.47477544675232763,1.000225641549462,314.01926752723625,167.23987887377908
1.04610787662788,0.5400317559337438,0.07845163791087657,1.0316543725772274,0.5718964340735491,0.4440150643679777,0.2318257861141847,0.9714958667140337,0.5149135586322626,0.38861505812976027,463.2285106906626,12.246119615956946
-0.1582253492542844,0.9803681578092402,0.15068767928086113,1.0364210921740324,0.18117118002042748,0.19169349207381836,0.7737944976739994,0.34644289542705387,0.8490641443370817,-0.053950478091109505,38.65958045236426,445.22508149029807
0.9408524130990051,0.9646737404663631,0.11425110668900916,0.6581423624604937,0.5258590622694761,0.8911765113676078,0.7200599735735136,0.13058895736903747,0.5140967976328066,0.284570827920577,476.7446660218237,22.51161192023173
0.9341087080518208,0.4888314765055011,0.31994145904485377,0.05290613368711761,0.8536862566191679,0.219102021589334,0.7251987840067617,1.1070345282050216,0.8392007105934446,0.8072216694440656,405.3793673277258,38.492161441018446
0.7571624372874407,-0.008400214874609915,0.36311306249770037,0.06678822667500987,0.43332436112317607,0.4156989840941105,0.48478090546492264,-0.06763641315483629,0.7630026869199349,0.6898711189919056,489.459707896509,114.85660988210908
0.11946087057506088,0.0735125783445224,0.7981821603044923,0.6756484518407315,0.7762494467912715,-0.018600720792060876,0.5744763444632492,0.774643777493134,0.2812014419871859,0.08753372613894267,45.103712463030895,499.24655910559164
