x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5105569717366614,0.5195993003655869,0.5768639665235531,0.33532369087888225,0.4219454422639648,0.29254760772472055,0.563473263202552,0.497843575588159,0.26176561924899827,0.24368471332761732,0.5414232271918145,0.6907171324607818,0.6155988284283433,0.8067328514524574,0.3093110809666707,0.5060406574713354,0.6599214324403175,0.6117970301222005,0.558507744365662,0.38385662287074374,1.051703556789909,0.8924278036745983
0.6804080708758385,0.3139956132744491,0.48336331822169276,0.732803601651894,0.44031739806648523,0.6694431900564712,0.6579391899458594,0.4669457692459281,0.5247674028491366,0.40514011662080474,0.25871710382994384,0.49618128601611816,0.29217283319645493,0.4402557814052278,0.5555283764839201,0.6540498578495063,0.6126134030505772,0.6540565151866556,0.8328494146073975,0.07726540653445724,0.5523003876872236,1.2848629324719134
0.5592623221277143,0.6861689236211516,0.42941964764216406,0.4951382997442121,0.3386740614263416,0.2678676570685413,0.5899197149415346,0.5280841797640828,0.3550384895052773,0.5855213990422617,0.7605614323627051,0.5196063273323274,0.444273973596789,0.4122111137899575,0.8865246042526451,0.21183142183792342,0.13073142774587276,0.5548486312526273,0.13348562968991878,0.03122862663265341,0.9668183035828114,1.4143320111517104
0.45397047883227515,0.4162039661202219,0.5216896039105287,0.6483616489238657,0.6281718314660463,0.45470412972028584,0.6867269703582464,0.411682249783414,0.4930356832164715,0.11385334442946159,0.4052947827247628,0.6031743072612297,0.5671448625054039,0.5718206110323505,0.46150400918467116,0.41253341020897466,0.5875730886723598,0.7112746520566219,0.34702453136020794,0.41463833336668976,0.8560931338372503,0.9995753665647374
0.5435582314197216,0.38846545187003756,0.3996455426872175,0.37799044991854175,0.26965912900163463,0.8372140226265733,0.7544808511797649,0.44435765248830433,0.42838203514552914,0.5061372341934052,0.5518264933050627,0.7001263979986563,0.3537531139330163,0.41895650601619217,0.5849414680260377,0.3921353931675956,0.713594032147396,0.6370193884036486,0.5644302943792704,0.3527843804784342,0.9396157463034924,0.8695024046107805
0.4385848520060558,0.5432182636768071,0.22964379799219198,0.4676554078702426,0.44060831404193146,0.4213443271865144,0.23607039599733112,0.4294638729865896,0.5738124928347954,0.37196395956597944,0.2741326577825355,0.45250616770698404,0.21022744102648866,0.6641954211776949,0.5240305603517477,0.4893994563046905,0.6129583842768719,0.6255767310286,0.5939441837229251,0.596007105510631,1.013612005674,1.0329632420714616
0.34681821959148207,0.4213221237683293,0.6616859992075541,0.8733134202817202,0.2816036146693612,0.6188288680867979,0.3660794625628553,0.31864456036519534,0.38150082332614854,0.32440667337373036,0.6201785939781763,0.38473346578201395,0.6872994667447537,0.9519437338132941,0.12484170549400976,0.45284750661737927,0.7409441887766421,0.538944380662999,0.4051416165850661,0.44644972483913964,1.0005209281053868,1.0145229701144518
0.010966933922525152,0.16865494140889412,0.49032994287317705,0.7941515769546217,0.2754366338895732,0.31057517480065294,0.8059010764891501,0.26126770588117,0.5030766234689705,0.6384093934619666,0.599331175123927,0.5125474457051951,0.5795303870734252,0.46753036430091977,0.39006879024488456,0.37527491467176594,0.2853139505235385,0.652042937801327,0.5556729533474042,0.5228919263531152,1.3437173112700118,0.1284982495338287
0.6314766312374248,0.18531872442915262,0.6906780611299668,0.5225772572996619,0.3321827032839063,0.43044201467722293,0.4700610081040766,0.3354985980045463,0.4364982913524098,0.5861213152567145,0.3649213127846894,0.46636383525096403,0.3931285256682928,0.4389724221445207,0.49869129420291186,0.25801132216145795,0.5837666850509196,0.5525978072932092,0.12859667082653886,0.3963099826118917,0.6809135392246506,1.1416180822896906
0.7910961416913407,0.8471134803011082,0.5510179263675452,0.43808102042665925,0.6065899040990802,0.22630645833723706,0.4737963596401412,0.7197113486298066,0.5087244837602382,0.45367696433071636,0.33979870556759323,0.36760282287162327,0.7206519735409944,0.3916277634761457,0.4387277557459441,0.600407270281045,0.6456125069519855,0.8416853382671233,0.42763988912547235,0.34418618691322855,0.42377657927410883,1.6349395503633406
0.5201674928972148,0.5936890056773194,0.46597712182698725,0.10440934445712796,0.4694469620004939,0.4861451439859506,0.1300997387048982,0.5032324723704167,0.3104944063742944,0.540254845611061,0.4520849502194581,0.48617893870654694,0.39367973396773037,0.3936455957128619,0.583475780124404,0.6077399196486208,0.3206481039312651,0.4780758781967602,0.620702277476918,0.5623556042880948,1.0094606475663643,0.733850638263116
0.6227851384926172,0.58572389636837,0.682918714242372,0.7373635890635991,0.2680737128594451,0.4195310192344278,0.5051924916295577,0.6933680224638107,0.5655112730712286,0.8728510779107302,0.22067859526001232,0.4372465057727849,0.2859541327078649,0.22429664154774154,0.07872382609461365,0.5878507642948062,0.7519181723677484,0.4871796792561912,0.3294175083760719,0.5378358068739432,0.8693880107325619,1.1658702831555323
0.15138184214757233,0.19034234613748113,0.4519618285662461,0.524305313274424,0.39298415617185206,0.4500480859976371,0.43690806337981386,0.8063863060626262,0.8587772345842816,0.4889952181778667,0.5518019987785224,0.6530213356064992,0.54659707328219,0.455794291559062,0.5739528828904134,0.12780934499524366,0.2763723261836467,0.372150177061098,0.4123591795045166,0.44964170056449937,1.2372067328752125,0.693422296487082
0.4923867637916673,0.6859236525842916,0.5282126585066624,0.7280527379800551,0.5556873481848434,0.42271513500300845,0.568276811440913,0.4390439516861654,0.676860392477085,0.6990515041073591,0.5830423365888766,0.4533066402271898,0.40033545336560145,0.4546853267801147,0.6364057654113097,0.5073405512180554,0.3874876942904083,0.3313111411982044,0.720078560284424,0.5746396003368343,0.9036464446526229,0.6283647493328337
0.25448179411883876,0.6688040777555957,0.5362142594267082,0.8429010361781069,0.7630962178229148,0.7353357097240352,0.5271975519141031,0.4139659118711085,0.6822656021296274,0.7688601111928247,0.6613553971481553,0.2783463577795138,0.5505904279171476,0.6324868990257457,0.6632799406473647,0.5033128249646388,0.5129544182741362,0.5817987075871204,0.35263329450945946,0.6532001282591998,1.3808097797100913,0.6567678660009366
0.8241848899267302,0.5099390296846779,0.6874975425563851,0.7276238703747018,0.7747175362397503,0.3392020316736609,0.41743729292258785,0.4525316658556702,0.3158997316539492,0.4560064598915255,0.30856225300342954,0.4406963341893164,0.5716136317853643,0.32349311220164934,0.6875740464207957,0.49758496535674585,0.7147503759104911,0.49432267544389447,-0.05070589587680663,0.7083466843392281,0.35408352315560676,1.4485128311241076
0.3074167376709936,0.423073264375,0.3087168019671248,0.5673127839155172,0.6862382571867031,0.11751880050183097,0.3018420572477234,0.41764463989151046,0.7272322019423736,0.3716796327287325,0.39070408318380734,0.37350746747138425,0.9528331990607465,0.32414826647083783,0.3409913432579007,0.6187818669307179,0.21386926564596212,0.46191247432283183,0.41717976803610574,0.8534932434404928,1.5239561328431273,0.8005741838521283
0.680554623358203,0.55607045602534,0.4380230443174224,0.41769618934078645,0.359398652334872,0.4290726963556545,0.4785699348955905,0.325242498239984,0.7683245661469014,0.6597739252285373,0.439043012473791,0.4942572751938681,0.4818967738114131,0.4937895603407692,0.6669463767777413,0.981430969469242,0.5734642971086121,0.45100254978404264,0.3171089858754886,0.48323704981392374,0.5256344291662435,1.2735046896077142
0.4485927544168946,0.6824356755721972,0.44900373346420835,0.35163284221817975,0.24254111388937016,0.6132748430382241,0.3340286105073133,0.4915717729795397,0.7286099948307179,0.39180249891580643,0.267826726322096,0.5298258435771404,0.40050368314701607,0.7611673027403041,0.5059276961977771,0.6681308712505103,0.6250024062223277,0.8016482507745375,0.3895705297089541,0.49573332929665254,0.8897231302216251,1.292988628674543
