x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5169163774923344,0.3259291500100067,0.6996445529337603,0.3550203072305695,0.33262009878680926,0.5998111822904713,0.8274827230321707,1.0124790921098867,0.23738154399704997,0.7803468967639178,0.5918816606352456,0.13262040334609806,-0.010003639024034755,0.6620592340428288,0.7228341722345978,0.2869849826893286,0.2552769658948533,0.5388124297525259,0.7612645248850886,0.6774150333270281,0.9388140809267667,0.9842270846042775,0.9941577689529489,0.7419673797300902,0.3666719791787526,0.7118004842098286,0.24786797585058679,0.04871772445548678,0.687192153713058,0.3156635793263548,2.915033443206324,-0.03543751379621472
0.6309105248387165,0.84197309904827,0.7941652727230916,0.3913151287443117,0.40092481233638655,0.8692224799112793,0.4118449823240437,0.8727369201479003,0.15241572096145695,0.7435411240250973,0.4450074647955656,1.0855478221315218,0.9370055423674646,0.701996029517298,0.5819576485778624,0.18526586443236745,0.10448204137384827,0.5462885864870247,0.755331874946703,0.5039203595172603,0.6372627054851439,0.8928009804223819,0.8290888320939297,0.7807058939588997,0.32355656488699114,1.005965994295661,0.37763272508298973,0.7697205475760059,0.817780446646582,0.1446640869726591,3.4318113256466747,0.043299421835660414
0.6561622184203999,0.3418648912352752,0.528242161886948,1.0224714233855072,0.4450015522915327,0.11787949990477496,0.7507724130099903,0.2354945007420699,0.5826040854760455,0.5270765677768389,0.7014825959712271,0.240917797662596,0.19146266251097274,0.9124843223248562,0.8223720103633502,0.7495406898555882,0.70595332017079,0.5386744617441173,0.3405340054254471,0.6122966350812642,0.12968401976412697,0.24501152302299345,0.022493397713709687,0.39320861496562265,0.8500861478458294,-0.1174835253339161,0.2623052337794359,0.7612966362395089,0.5315359789576862,0.2982586863235221,3.532338990683386,-0.08089329102863589
0.714424572182593,0.6923099925510308,0.3456153395122917,0.4650738564197043,0.37340883840613814,0.39109702522933276,0.26083443998646366,-0.05260346221532078,0.6349298698510114,0.27628405605747236,-0.042446815754361655,0.528535848808992,0.2282930723674378,0.6381588518324195,0.48939343790949186,0.7798665469670478,0.8609007774785925,0.09121424769376571,0.7729042240310594,0.5593858852859821,1.0297029295200792,0.9105589018717122,0.31313804157954045,0.3245299336982461,-0.12771150402117895,0.19689002801750854,0.7824797291397442,0.24415301210260118,0.12319865116309373,0.608389589789089,3.13240415123229,0.059182243512972535
-0.07289176017002208,1.0597542188671423,-0.07601189837345249,0.5108577155897003,-0.09263688253142055,0.783150844408588,-0.05482466179715831,0.5727829632198564,0.13446829604422644,0.7100244556888803,0.9303097685121708,1.032004491278641,0.5350009434102767,0.6625570152621614,0.7426068931666613,0.8606224013899761,0.268047626503806,0.6912507765680137,1.0171123843259,0.7591576969084638,0.029511604110256676,0.8872909654431144,0.6176782695390742,0.04438234298794702,0.400802519636753,0.1375553306646212,0.7231292313928642,0.9821605010691866,0.28898384204029876,0.3513931718836628,3.3467550827938397,0.0022502961273690334
0.4075989654899514,0.6233289745378555,0.3920371978166408,0.9471432036401988,0.5408826600233193,0.7421939961927287,0.5983698239343935,0.7227803160519738,0.4018581340804699,0.21045294730122782,0.9242621239715485,0.46259483004573365,0.5485231329255562,0.47680630875622054,0.9949347759471917,0.9379238207033614,0.7698452490893566,0.7680790189796441,0.23647749891927028,0.16587775555715933,0.20002773987503822,0.38591384957367164,0.5587063632398933,-0.12259178997670095,0.21094690206064862,1.20266802048913,0.05117087436454003,-0.04565806192604833,0.544848958795388,0.7309953622234674,3.5800329701086877,0.10324233719680372
1.0664351000108636,0.8052928412217812,1.010875690383641,0.02735750610264301,0.3534644705878209,0.26481922527071744,1.027091865022587,0.07653771785667883,0.9546057334594203,0.6527164728385546,0.11858575831883097,0.9129744792135496,0.1434763783476971,0.8507512427130384,0.957301947797651,0.14211128935041104,0.14582547881511929,0.30694928683487627,1.0145116985635385,0.3750168064972543,1.001714425014454,0.6420057517463416,0.9790160213395315,0.8227191722543913,0.8904099798529593,0.5533055119305348,0.7241638434430081,0.07923952439865464,0.6880878869066631,0.01513329850993693,4.1390222236787295,-0.019157081567997107
1.0096982705267012,0.861384819564824,0.9953979705826007,1.1718313654233823,0.3061751946784112,0.38223289172290786,0.49867930220446016,0.3300198163382227,0.2877443534550494,0.09121483673364146,0.2844597678600389,0.030625244112646624,0.021712381694453026,0.9394640604125278,0.8257961666675294,0.2993680106328934,0.026611489183279907,0.36237926575151763,0.26114916235344476,0.42308750392189426,0.47876917542340264,0.8972575972627499,0.01643498561845151,0.23314590633630738,0.6337123970142502,0.6332987796595652,0.7678525333772434,0.39507491259906374,0.5146930692669636,0.70786887585453,3.2436300301463477,-0.04910194040887318
0.8466499298301762,0.7052828169737227,0.2622005513888804,0.9583567591074705,0.28776202485789615,-0.05218127972759217,0.022423437221873788,0.7941765914509483,0.8312662176336192,0.32257566738890564,0.23066013554350814,0.2350555158889613,0.41881286625068215,0.10161167871926859,0.9845150979082652,1.0929384526681836,0.2677222810199885,0.17923482185416476,0.6101309999530323,0.4731150021746735,0.3295738570220532,0.1066754282515493,0.849223936291497,0.7451063770528913,0.049667353668858584,0.5609215332184513,0.5469671774193294,0.23924109029787052,0.7426257937389429,0.30311925571419646,3.3369034391956545,0.10748593608676951
0.6887623595779928,0.27925453281092727,1.0155760419978925,0.5875078903630093,-0.04112853959108691,1.087531372871192,0.6679251575452345,0.8285114106823608,0.30400053320548714,0.2420341019035386,0.2528837533049662,1.0441763049081028,0.6127184914836872,0.2119869946163076,0.22159578077047024,0.15356617643194262,1.0954794812392672,0.020227696105810544,0.9570095770329632,0.07436988165573936,0.4087653148028305,0.675561083095248,0.7042522970882275,0.30253433375568023,0.9083854284661725,0.341676264602212,0.33635346555349327,0.6798960543967462,0.8221840103948609,0.6324432840189282,3.7409241828782647,-0.1033171764602054
