x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4206921795716654,0.3472377989877479,0.5394208815554103,0.5988453531808107,0.41238094600737724,0.5339133527954837,0.38823261805394027,0.584213277171858,0.2176539677242761,0.25240746809632086,1.1616406371146433,0.4378860592299346
0.5807772735610275,0.47217659918391924,0.4322994174106089,0.6856369135628384,0.0814993119889196,0.44473598343655557,0.6757647688335959,0.4870521190488287,0.4714994598141082,0.8192839750577617,0.7424920184288091,1.1303965318096039
0.7052003492561032,0.28056285659993685,0.46229908533867736,0.3824698753904462,0.7321764097266914,0.27445813397102303,0.4548805940564014,0.5229977233111475,0.5629663324631924,0.49225443569856286,0.48049782448612244,0.9561837281736952
0.29892141097123726,0.3796804741347756,0.8658349832114203,0.269981476426494,0.6647116975784968,0.6902907789356254,0.48814179157919385,0.30923692803241815,0.39590244853963,0.33823986475759193,1.1759116361771909,0.7991085488546013
0.6394797967772549,0.3270720165146602,0.5753015144306055,0.2614588209738434,0.2610855020001346,0.1702375363394854,0.2332225226735339,0.5504981087557376,0.9586503094471444,0.6972732823256471,0.7601905624399163,1.1693888862666433
0.22946630210041147,0.4012041639322226,0.5576210568504243,0.4663615599791912,0.694579462768336,0.5639829449204631,0.6197905315577109,0.579020371770905,0.5195689392303361,0.5801354295195065,1.048062343774707,0.6177733154265526
0.5461881782369675,0.5675522416212376,0.1480294289056885,0.7366640760859094,0.5615034759309064,0.6018012685467566,0.45932887517224125,0.9003787675328354,0.47930753630998923,0.6243398165284973,0.579210098869888,0.9474105484352778
0.5809592496271563,0.5690069720762957,0.2732018892556536,0.7214904437490266,0.5240349244532975,0.8066667826781247,0.19315298691496832,0.19409768712771047,0.2854687972594085,0.3364712415026201,0.7476176677986366,0.8753007438205973
0.47512079949578456,0.4446120551924997,0.55835338816335,0.5144013220651097,0.22557654646000405,-0.12317528837359087,0.6755146000941383,0.8487519752382671,0.3022809908882268,0.7349843197629482,1.0845474284039982,1.1122740901935364
0.3007083681786904,0.48153010821781805,0.6064859330267022,0.34348045314033626,0.6929135248268148,0.33440502792831317,0.2072891713807973,0.768608414469124,0.5620959969849864,0.5346745893686923,0.9015495842998149,0.7637387967448851
0.2230465938449683,0.4191453711493809,0.4212365135820012,0.6837189380330767,0.3974031864145604,0.7248323338531715,0.6421130457757529,0.22015847768788369,0.4842725865623397,0.6146615188724223,1.0722385449539829,0.4479712968212623
0.32128814238366443,0.5071295508273062,0.37577328839417934,0.637407357521048,0.36143704421484957,0.27032114322452894,0.7003771870838095,0.8540490014866406,0.05245664845051695,0.3114275447466446,1.104827404382934,0.8306137447753901
0.514524338670333,0.6709928137622174,0.8412662768843847,0.38417653441496175,0.31558022563379,0.47513399594873984,0.5274838840993571,0.3588323531576581,0.43191558437773536,0.2095174725475942,0.7910548610422033,1.048522252696917
0.6485823745265418,0.6630623511525788,0.4031489515411813,0.3568101378976282,0.2022822783129268,0.7712404529685924,0.486189422659522,0.5392748636858047,0.48310314546414046,0.6917142488538445,0.6579831566836443,0.9828599061124498
0.4437568415974093,0.6267571403547536,0.44507700394870525,0.6629493081822736,0.46788968440460343,0.4231122706208202,0.28525752739824395,0.49599470988826955,0.5497706433946771,0.2663826816853788,0.7661612937407289,0.9578105539205091
0.5694166480746332,0.3419863794002523,0.4243135573381178,0.5570144704568804,0.37332652239492264,0.46188200568783966,0.6936446461793062,0.44730596444495047,0.3417967693042369,0.7089618980725474,0.3779305113613872,0.8339797326064855
0.7071699832745167,0.08531320292555865,0.3781332380129395,0.4202406425697525,0.6067707402933735,0.8145048649533936,0.11309598686479597,0.16019501007304435,0.21482743391710424,0.7311004684845538,0.8931541921461729,1.001883444941798
0.3707284903299609,0.5690542896884878,0.7396962741113918,0.4509060132096881,0.695341350572927,0.7805779358381415,0.552320221905573,0.5716865824792284,0.2136906251600352,0.5481430341767208,0.8612322545419661,0.7812188331885044
0.5829118645418512,0.5239237929059883,0.4468999802299025,0.5735339644753209,0.45285072720481384,0.5344661938799118,0.572209403161867,0.31190844050941946,0.5783003403135852,0.2868095986237758,0.6548887465867952,0.7519476965750402
0.37598198055358845,0.3883327157939069,0.5766985893576619,0.1761569847011974,0.6607697401598784,0.34712536797161975,0.5834412050218014,0.6363594025081566,0.327744714843315,0.4554812032915523,1.1035953022070535,0.6020972014268212
0.34751488882085524,0.369328556751479,0.39924195251419753,0.7197980131229357,0.6381788809281975,0.44430907297542854,0.7874863218460086,0.30996730886750445,0.6523515359620099,0.4917044726401959,0.7037437723191763,0.8383250647481956
0.5410199501535283,0.5130493666472642,0.5476489305609289,0.049751860553723104,0.595969511703853,0.3564817366165921,0.31779480351242495,0.6376236684419493,0.3646139093137092,0.4092177512385301,0.5413280925362922,0.7906054585567778
0.6370661317314784,0.6443125065855079,0.6925884988403368,0.4591949527399095,0.38449300162267097,0.7137135590429788,0.3610885531410098,0.31839295464163886,0.7647968707677815,0.4887112392578963,0.7519965682813986,0.8570556224302799
0.4593334515869616,0.36473667468363935,0.4274684649816227,0.4593993995619352,0.48605834491464556,0.07117282544659079,0.4006584629501997,0.4676778229783739,0.4952494967342602,0.3954227818385685,0.9945046552043533,0.7033557940798189
0.5196754128276782,0.2040366056545447,0.2386932427507083,0.4379109562399461,0.3454385253850279,0.34869183294269923,0.546523692117967,0.7168183921131122,0.22617492394051775,0.3386739703837819,0.7414566776133009,0.876290100656603
0.4100729431133908,0.5782655643197943,0.6961382527761337,0.40518116022633693,0.6482904399148421,0.5276301246631225,0.34781015849720587,0.6257101947454682,0.744726273404427,0.6171161743334637,0.9356090043013041,0.46397666350354205
0.4440629602792009,-0.05012416009323148,0.38154174276687486,0.5649014182275354,0.36574459939233694,0.906898551703631,0.6040950785955567,0.3069624323306595,0.4718863455712658,0.5690014574549473,0.8822554287514346,0.9436236176795423
0.40699375822357525,0.7668306364807214,0.2422630199986587,0.5568558684284524,0.331551394426974,0.3420107186698181,0.4035274809464306,0.5632564518965639,0.5271073294868787,0.7058533247789974,0.9758532734379589,0.6635987408417123
0.6718056975022283,0.3660457947108899,0.25755286646273934,0.42886874258230784,0.5766561741267463,0.4268624816227839,0.48377805202202234,0.5107053902207457,0.5528287242584584,0.4920104995760279,0.930906406476291,0.7825240276787908
0.31756739096373127,0.5617656676494757,0.538107539555865,0.6728918848707819,0.7356027761037303,0.6254829952584833,0.5306788744119866,0.5323205799219392,0.5469852641614109,0.3967717974497065,0.9518082767567431,0.6887241731428385
0.4100169314341756,0.4447346879234543,0.3696221818236165,0.5363448211970655,0.5976974898271703,0.6104934789364099,0.4000097269238546,0.5585585750870125,0.7989874557581026,0.34403897833719993,0.9610099333937286,0.523481332718415
