x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
-0.01847853253930168,0.3800566840903215,0.45800081647000246,0.7371369846704201,0.07550501933339208,0.6866619554901048,0.6804590367633827,0.4630749424463502,0.788737821359231,-0.03142999520203699,0.621669084026156,0.5579767346338906,0.3977309583995797,0.1921801157124712,0.6280263214037263,0.7076028534525367,0.6316623421422375,0.968665982190317,0.5038793265684617,0.4410478165140967,1918.6959061334621,373.38029622655245
0.9454960909701766,0.026304754872556003,0.1365709329942908,0.37871080433338394,0.8271046014069097,0.6052844624875613,0.64907957337268,0.33975620007716634,0.2286651050760502,0.8040195471652726,0.8690543054085906,0.8041817799797689,0.3087832783353757,0.22909396307227298,0.4866057140258077,0.97879814527127,0.6261347412448126,0.2423239745701509,0.9427534673788343,0.5796749407511779,11.59733398538839,1506.6427064623638
0.30024147883743746,0.5079083356342122,0.28419345014971376,0.24581734289798657,-0.07128759754136574,0.40379944445602245,0.900087569330969,0.20984940588380663,0.7109105733513946,0.07150402256870934,0.7745766636601623,0.2472002429906697,0.08382133966843641,0.23361806092465986,0.06513422910478883,0.28486485783733045,0.14037987040046424,0.36687219471204957,0.9080345052608295,1.1522501455774812,2011.6431235226482,1049.8854381525932
1.033711738357931,0.5075688314969491,0.6765670038413367,0.47433218214806844,0.816505337544681,0.495660617113616,0.6028070927151579,0.493948206764221,0.6706242905264375,-0.0015394707985472225,0.9568095560368064,1.0336189945505005,0.834733811685902,0.27899951210936413,0.04623639626031279,0.6245973816174101,0.12315636777599676,0.47315983417211904,0.7324637729896144,0.11681849518507068,244.40662868586816,2055.719669762152
0.05047329185058386,0.49919297745023755,0.746769070513672,0.5609237708016238,0.8444953804255017,0.9629331887821783,0.14014910126194355,0.14300714530539207,0.5640512188155967,0.383358432806362,0.7829672277066736,0.7188107269209778,0.6810074941222953,0.23152584395492215,0.06874764308867629,0.2876442551559654,0.2218029400172203,0.24467161412245433,0.3573564483966353,0.14774407661455266,1626.550303609281,524.2125397823183
0.7033134338379905,0.34419138727251386,0.6149990265021643,0.11158145192709931,0.45666856104806464,0.30559527043308465,0.15209669252441216,0.1603755562232522,0.6923877886028634,0.3320856245519816,-0.04919010486680153,0.3930883096139318,0.19875174417225971,0.8612365983467736,0.3744621020477112,0.4707251674122338,0.6106451292250327,0.606429832520297,0.31850739767048175,0.04516573546576089,781.590816627105,1824.0226253145067
0.5905816841771808,0.43862025165324686,-0.021140630318556966,0.44653072293421747,0.642373710856102,-0.0025884573829860064,0.3761387924969922,-0.04153522111073597,0.9246618462868543,0.29799130166388466,0.28501709346754833,0.40286160431534107,0.43211431645443005,0.4688222735971127,-0.01247973352488238,0.16739515930941712,0.5314780804420215,0.1430716822534566,0.5405070591099519,0.2480021720213329,898.1809516651722,1849.6324898013213
0.3636094368496374,0.7528944801623844,0.3632985243503698,0.8862900825235545,0.6002480421407828,0.1842794869362025,0.3814444571386438,0.760273762507045,0.3259557017357058,-0.11988813524572695,0.6066072434142518,0.11189079380786295,0.8913020813241106,0.1293612048817374,0.9321448844059003,0.1730393657279501,0.193605959562086,0.7001034108901815,0.042690277565320886,0.9201799182428502,1286.8756509895295,1348.8435214194735
0.22881271373717454,0.17523137389563143,0.8935548868137173,-0.022062145223592816,0.08485643362586442,0.4709270285204319,0.9954870251011174,0.0627149209346131,0.12809521070576893,0.20147656575200312,0.05350396398402239,0.6195533490695833,0.8450896255860553,0.4350970982976144,0.5266604440831895,0.7955181127828104,0.46635438585771705,0.6856911745260051,0.3396996111154436,0.7782980490746864,2307.0440801260784,565.3257939165997
0.47907812881533335,0.0004141141085233224,0.5028400825510297,1.1084798618143457,0.44844545301352823,0.9447375132912,0.5633308338192725,0.508016713090482,0.2280925823100157,0.3993055802144769,0.906770446138524,0.42736997051492726,0.8190005114465929,0.07811446268406187,0.6533050421007734,0.21343248791688085,0.16654643485102827,0.22238871391997408,-0.012853993707334081,0.2360668839367886,1875.2186213896496,1750.6702669696751
