x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.18642892981098302,0.4260302257359196,0.6736746763952763,0.5145151363999361,0.3904164285997565,0.3035540279998541,0.5562268072795874,0.596988652885746,0.5687904887047538,0.7274324445679904,0.577101783495509,0.6693951107076082,0.3609247593535422,0.6579160472223046,0.4059498481185036,0.4649989390643156,0.7134136370152848,0.7245714410638427,0.44266458211295806,0.696387203728242,0.9607847120603802,0.7592247295035517,0.3125411988175719,0.548836004399719,0.848020854889498,0.716699458352815,0.5810301588059624,0.4144169974065604,0.4579758931264586,0.5156581548951132,1.5407569688654716,0.579124933100938
0.4186217471061668,0.5939609350871727,0.3381275821532666,0.8059014188850029,0.7297578562593038,0.24370918738034963,0.3083935772210284,0.5960037568985164,0.7547728375159263,0.5073935446281598,0.27586417018625653,0.6436995503758474,0.11102581321531865,0.36036088700997393,0.3830422963564733,0.3569499876627018,0.6679491948540421,0.27976736292742843,0.2150141671487707,0.7331760288432797,0.37352802961747067,0.5865736146172539,0.6895797474646885,0.6726608374946264,0.44259838324682543,0.13046048723008363,0.28534954306160665,0.5458971738616739,0.43984507670757217,0.4871573395707479,1.4996374905296648,1.3481567546718631
0.71371952133169,0.9627918288533676,0.4626539248889794,0.41365088036953573,0.5628330457928041,0.4457448063303503,0.4812060370720229,0.6540775458140603,0.4987530014149745,0.7138831076608911,0.5065122331387173,0.6165360996722543,0.5340438200487532,0.43565759967061746,0.4071322949970062,0.324430920107144,0.6164564135604707,0.6127968116224463,0.5913824402554868,0.49701982929898647,0.48205307475897774,0.7972897368152954,0.41531967812975534,0.8151074134363785,0.6845326734695171,0.6387636413345611,0.452389284755834,0.6535624188645822,0.2696574041752313,0.09252443527963775,0.9870391900679562,1.4270498369601508
0.8220155191125699,0.5548101626698658,0.2995432842877981,0.3681417426023415,0.6643339719494955,0.7005615747694943,0.41049844515855016,0.3697024730288227,0.6048887190027927,0.48991411037025956,0.6550022246846742,0.4512256918877866,0.4253272586032121,0.694401304635305,0.489213818877694,0.40944514291167955,0.24339444442867106,0.5448227863729256,0.43755734710193556,0.616785455074447,0.4097132559806653,0.5135207424250501,0.6810956778379051,0.18893425596441638,0.644607007878781,0.5906566844218639,0.8271009458371603,0.08071136099064923,0.8020115792083335,0.1874872511987628,0.9036014161236819,1.5665029411780829
0.4825873217665985,0.9072250396921742,0.8557107482663077,0.500939308743173,0.22454729523153752,0.17602808301780465,0.6662575698181615,0.5593934381603249,0.28555192113174166,0.4826751890379251,0.39446068330579465,0.42764455118265765,0.795297480858935,0.6294904196009846,0.42488861906125835,0.6468772983747959,0.6702258888550202,0.21418106405843848,0.45754805676425847,0.4997569618124819,0.5155000355100112,0.3947784466383342,0.22302149714585934,0.3321722814236274,0.6109832718869503,0.4227264781511071,0.593256582600353,0.27563644761774125,0.6519121081630728,0.7503268629078887,0.9891644152716758,1.2992779844604834
0.4234100062936766,0.21952560069892882,0.41046035492203914,0.36503439276348837,0.20211429460149108,0.6355030213014821,0.270909081607454,0.462142082992021,0.48654155441999136,0.40373110463697504,0.3422014454807713,0.6173219730158451,0.40337351145328065,0.38954367558031316,0.5578664945081904,0.4710500723799524,0.6064441944251044,0.4566973184154496,0.5879216898549078,0.5709692415694915,0.45955032491967684,0.2975709208933508,0.5092671890760754,0.27686002262920506,0.6033881745135926,0.5156127651430116,0.4100372646308815,0.5438038427984465,0.48770952380420046,0.7190664081318107,0.8720544735135708,0.8218694504288405
0.18212489212218377,0.5704044035027056,0.20214402475085988,0.5828650948167747,0.5333909862829018,0.7045517834925015,0.6390281002266611,0.3449629421285637,0.2532206117675223,0.4639618016596142,0.5207162209672163,0.5811546931279118,0.3151712070134187,0.4721657185510682,0.3973937248491929,0.480526965206674,0.6269638914071705,0.11188128601883807,0.4348840555827751,0.5073679791627148,0.46286258894832644,0.3578844863343425,0.417656971778242,0.648594891673826,0.42429246214581867,0.49019137721963507,0.7149180567242062,0.36089321544726466,0.79387573050046,0.2402108150948593,1.2218959551856494,0.8661686021073355
0.2991015030759958,0.48124770923765137,0.24327914424866842,0.3280036332379004,0.27176715476878843,0.7386353947823188,0.17712333849920375,0.25170712181590804,0.5349804609531488,0.5396336004156309,0.613396697358005,0.5493081022326618,0.2610158491179242,0.3223709917180498,0.020596358113900027,0.3742464548984656,0.39800477800635653,0.5730103148531406,0.4024426427597917,0.4288722783447428,0.6444577592206413,0.7033514816406048,0.6189223824764636,0.6908621966096896,0.6900697661342219,0.5042978284366917,0.7699752397565065,0.5917208748541907,0.42215707633948507,0.5173679938541955,1.4991667750203248,0.7403616526785803
0.25261823768714786,0.34422217025797386,0.6217094245175355,0.4434707733082388,0.5273585720066736,0.37739164779605405,0.5868430101687712,0.26674001663849267,0.564225659430098,0.2448702267211924,-0.029555010310574087,0.5046388860648341,0.4877774664310287,0.4819507904022355,0.7724164776773437,0.7805410033352801,0.7597999160870738,0.4233036544171692,0.5260130272366773,0.35255658530647005,0.44170040418998113,0.5043951937444192,0.5741279562727722,0.3910803411014812,0.4646612519410023,0.41716718841327605,0.3226512303674682,0.38938830049319056,0.6679086823772631,0.611195861745425,1.3407109094201504,1.1749350349763272
0.6635934829766587,0.45858728449751895,0.8271892571911417,0.5160091063665025,0.29662265955703904,0.5206813074232003,0.40318117836968986,0.2830162974837712,0.3420753746335301,0.7197628121584886,0.5671682279170494,0.37952811489340643,0.6562239554367449,0.43253348917182066,0.4755954406156785,0.4944272011851051,0.623933419145335,0.1407051438269858,0.30754881124598377,0.5022652945808239,0.5206768377213824,0.3268179930304563,0.13663716114026478,0.7434718849382829,0.44943493561689896,0.675577379935488,0.3791620028103121,0.8057075534936871,0.1465969687890391,0.6643604945284882,0.8552489592575128,1.3996631261872428
0.4175051877308347,0.5643632672994239,0.3624786491968425,0.5574842635589918,0.46915449753888155,0.78383147247663,0.16712833144383016,0.10225037234577021,0.4862969665968553,0.5892335209033772,0.4620882942839252,0.652408470043194,0.8843524756038004,0.19015497154701147,0.2648198007742394,0.5150812451952798,0.4932253186444687,0.31529715119271406,0.26223675153742354,0.4369773364020128,0.3769090661303244,0.43992453038281654,0.6262796714482364,0.4453420131787325,0.14362697942300642,0.5484996606195168,0.29349185401507577,0.2705346721569545,0.49373978214279196,0.7248944837726224,1.450437835667973,0.9561538055916311
0.5060665130862582,0.4902635554108639,0.575920459277677,0.48256941561459615,0.7388464976102626,0.5226234749436196,0.3279568788750662,0.7310234666788797,0.5602881520410761,0.7058070598371704,0.4797072282013174,0.5134623279912421,0.6765509634672816,0.5501555865754769,0.7104839058194851,0.8068757578934849,0.5039646684111813,0.7754132371254565,0.2604119099898972,0.37237119625938225,0.3901217692144279,0.6672995362825919,0.614339834740001,0.657533066767659,0.5253773045943693,0.22719599071024635,0.6384997227163863,0.31731965436026155,0.5074190193119665,0.4516171815110317,0.9809110070603142,1.1740473507087485
0.5739906513769732,0.559897608362862,0.49112686360393387,0.4623289354537983,0.5441116905566056,0.5013275559312899,0.8354156758258653,0.7475708657510483,0.33829416046513777,0.5245628696265329,0.61172208828547,0.7205543073177816,0.30637130644270133,0.8194845551870164,0.6343566544456686,0.2374967054497976,0.6145998703537057,0.37352263731279295,0.48639543629843945,0.40825912108284146,0.5451883884419153,0.2842872745638475,0.45770608452542216,0.422053304860651,0.5393977470533865,0.3760611742508685,0.48269891070213367,0.30225596350103645,0.23785534482309867,0.5733054531860678,0.8887906010467048,1.1252986780818173
0.6595367994636281,0.6013437876258668,0.5304858896301384,0.6775633772460132,0.29720748689823284,0.49527968355603974,0.38466438276384274,0.7328449744913405,0.7567572764645765,0.7478183341625254,0.5877451768834409,0.48881295208409986,0.7591077158351414,0.7450171654769782,0.9487277403078481,0.42495543485318243,0.6479519964034729,0.457269833148916,0.2557728946024037,0.7386675369182424,0.49098664276173826,1.0053719513137076,0.45769148519186864,0.5810777606643622,0.5451560350680015,0.5071178387463949,0.3211272028671561,0.8432616868823302,0.8827236394184366,0.5274852202294891,1.0466058788928498,1.2974762648107503
0.5469393030549854,0.5542482272720003,0.9049886136386551,0.26076952901125255,0.7124645980517984,0.37546727380129585,0.678656687235772,0.5291379970782576,0.3858044189895852,0.14115299261653602,0.6065255094424686,0.632116842355926,0.32035146325239705,0.7046822168055287,0.6973080362623996,0.8573527661353618,0.326607565735065,0.5969602240532053,0.5716715090615913,0.20424322122897776,0.4593664262938031,0.16162751677356482,0.28887308514151283,0.6949474404672478,0.8072916224740772,0.33144191420451324,0.2665962362419019,0.28232033089707,0.4293482698909882,0.675629252236209,0.7500547491248682,1.2486652916870717
0.46626743924830494,0.44497644720468843,0.2828220522301479,0.5424240530236153,0.767196769573431,0.7420842506972848,0.5387573303919755,0.5018218066421386,0.2557377279183105,0.3673276306133205,0.42800014594513364,0.38178893726098856,0.7135735609244155,0.45736054105962076,0.07528991565228554,0.48400992224460027,0.3233502516277292,0.2931538001831464,0.2548646939497503,0.3113931115924086,0.5529190320320075,0.5860673359961024,0.22417845847120607,0.4841370901470534,0.4017034605089624,0.3541453638475309,0.5973086563321162,0.37206932868032255,0.459147581770054,0.8418907034361836,1.3846206033903719,1.4637856347506504
0.6928699936278105,0.3058732657002673,0.46188754864905235,0.4190053578039213,0.6524784962288224,0.5792393487144543,0.5264408699878579,0.6404905897453205,0.4382478372921291,0.48576742774067955,0.35058106324607224,0.39279290220947144,0.6325887868027449,0.3514190632994661,0.48654569200989095,0.7431229354131267,0.18840082327819002,0.7656633158468418,0.6309531387093272,0.1385193824057825,0.776126287614462,0.13869546536215355,0.3016757320609408,0.6678907387826198,0.5095047631929034,0.8054293007338127,0.008526474409961876,0.8448567375270017,0.571280848162201,0.40755421580385964,1.419201104567713,1.3259293891798107
0.36947473077572895,0.7204162971349306,0.09169143514224443,0.3490796116884768,0.58520661443795,0.2592267722260397,0.775548552665265,0.8091184833212666,0.5874835836113417,0.5875433547990614,0.5064822303475268,0.42917785430964756,0.5495733415494582,0.7972264988941947,0.7406656915686839,0.9735566407164369,0.6146041775499205,0.3422762669548406,0.47602231302842046,0.479677769090835,0.7329821147206709,0.6833955381084207,0.41228327410680765,0.5279343814754492,0.5915607747363498,0.3758232755629365,0.35761000548068633,0.3668196446333084,0.49957541537962685,0.3925410373908804,1.2232660101313948,1.161870847827483
0.4679748915653439,0.30265918547679854,0.6541410990502596,0.7034025924125378,0.5158296245745183,0.6352768777479344,0.2958473157340119,0.39666888973293274,0.2690475938113353,0.7392139830143121,0.368935674962226,0.5091762555243408,0.20003176215087526,0.37459161950724956,0.6148784341561118,0.2687568524306566,0.7386073938507342,0.6031497645865165,0.3297996538161646,0.6969954428071186,0.29834936457978806,0.4854261227201976,0.5634239728185724,0.3976172158967638,0.5621069565952315,0.7464041150535996,0.7331590354553947,0.2314300274260897,0.5195963851205314,0.461334578400083,1.0765183728827545,1.1893409416301153
0.8715084715899657,0.3077726544300183,0.6222985200560401,0.561005713643182,0.4209521888926635,0.3423064929564964,0.5824513207645909,0.8044860715451305,0.39958484368392333,0.7220060147495411,0.8028450787870653,0.39341452840298496,0.5190152025169121,0.28803675872530554,0.37209315226600703,0.25632363313658657,0.6057978956767406,0.5996420171625729,0.44469484044154994,0.5505393255776427,0.34469667819977035,0.6880626619591579,0.2486210231459664,0.43249829369521703,0.6224592381432323,0.5668861388086237,0.3818020219919843,0.5342853405700161,0.4163545636031939,0.6676189932997443,0.5903909397277709,1.437590542629567
0.576999386181246,0.3946522184237214,0.6484271074405512,0.1936512259061583,0.5673352055050633,0.3407817318056034,0.8588493042723632,0.8833180900101026,0.41857375921768686,0.4819185296755296,0.28363406387914436,0.577256972541296,0.4237934728687377,0.8109526734615509,0.6764468620511113,0.5890128645947795,0.40061753689523216,0.10913277996158771,0.48661411550185496,0.5386417067051157,0.49073145786779165,0.3591694422559859,0.5990614546888475,0.8025411001986988,0.45447708126278225,0.4229096205794407,0.31837440039134557,0.5181331533478538,0.8597464619437971,0.5526047553577447,1.3452547561026107,0.8364895638332497
0.19574759253936191,0.18161103280362853,0.6574987124076909,0.971387627095991,0.3079728262939863,0.8559514170125968,0.47660109643062676,0.39587561709241986,0.42435582724707377,0.4626912765308979,0.2746833558698736,0.36493749590190355,0.6100375119963878,0.6531849330381438,0.43159500676884893,0.5349833420790938,0.3171724632065703,0.43586485519341606,0.5159267329239989,0.6717051331960658,0.6290782212800123,0.5166319723745529,0.4979720612603086,-0.06458650920611028,0.29446585509685314,0.5570542983690858,0.8805857376276213,0.34659396803375536,0.22612395123711154,0.41274668053807567,1.6089531201743255,0.9508228992402806
0.1974059537657454,0.1038909434794983,0.7551769768768398,0.7959165592704414,0.5090211015910484,0.4928942698373869,0.42330718272474993,0.6872807116680477,0.5922071728241788,0.6915020385413855,0.28567618606893913,0.49082184307848553,0.33637058946224285,0.5243341257467263,0.3268283343622729,0.42166820220742146,1.0197839342659492,0.48227695889051575,0.6902287515726543,0.46168463456784736,0.6670421648310064,0.649961667758409,0.6562498930236113,0.6341533155337244,0.39735549302046413,0.43224202191137284,0.7558956309832934,0.24540092863637888,0.5132511827059787,0.1839954766484612,1.4721425656657194,0.43465164926652056
0.5535472008310702,0.538997719357011,0.707206570810535,0.715505041317483,0.4342729146584148,0.8545283439690633,0.34034855040388196,0.5255972388392497,0.729477396022332,0.5714419568974971,0.4433642973550251,0.5694179668412619,0.7471290323462612,0.8025886012088197,0.5253459344704888,0.05274365287142317,0.6669785351748365,0.3319432356292658,0.5596960222388689,0.234413377456334,0.705013784699164,0.4110508361191564,0.606345194729815,0.9094655205189726,0.9134016682277449,0.47025504170742094,0.6533562073168125,0.3762325733568801,0.26129468592076316,0.44425593380331396,1.476415537511127,1.0111634185238065
0.30570517240761114,0.299784744420996,0.7251248386008646,0.5390258446255652,0.3849150601426585,0.38917232747439956,0.4041519479110808,0.706206613556706,0.4914362007602713,0.6778037846828231,0.5617939507247224,0.5157115605305942,0.5486175519580776,0.5459039207557344,0.7551649530961075,0.01660199139851809,0.24405965203813007,0.9903719403387072,0.3373942030422416,0.2062935566333307,0.39171021902210196,0.37880444975478184,0.684949095797599,0.7303863673996316,0.5770857768838642,0.4445594157385474,0.38449458556715377,0.5548942009013904,0.6960993088214902,0.6230397420809373,1.2939124732331435,1.3307657581884123
0.5528573356690012,0.6563048512059686,0.5462965535560986,0.194556066025723,0.291784911637977,0.3861184915152827,0.5886730501925443,0.539772932616031,0.7495756754423832,0.20867065940908774,0.4137305069747421,0.46235909169882283,0.6109502980314518,0.6393591516343009,0.25999923294238075,0.8968512750579174,0.2057172995739821,0.40551721441036626,0.6657794483386154,0.639347202611586,0.6430019402715255,0.4768262519143193,0.44894168384490757,0.6094772595917423,0.31229417477431864,0.5346746273076903,0.707006622635423,0.547001838188381,0.22871614783073876,0.3502238267609532,0.897726269131333,1.0978718818765272
0.21620145498185533,0.24419393961533248,0.3797868269462825,0.7551737448259408,0.49063179345042196,0.6014228925483881,0.4554091115123289,0.6691211603900677,0.44197514260615667,0.177876051543111,0.6730344386084198,0.46962866011304777,0.5716595790375284,0.3301950163184092,0.32880262238948726,0.7341279501305205,0.44961828758210554,0.5538605495682168,0.5108246046921004,0.49871945550917285,0.0801216293236974,0.6736691471854894,0.38862739002332525,0.38819080326905964,0.7404014214161384,0.2701062125855014,0.47288891261782234,0.6091626895041375,0.40625935201762436,0.11898096281972986,1.2120458619018029,0.6231729693489115
0.1376849801893619,0.5945046756430139,0.7640774789835797,0.5258991929825346,0.4588913626065304,0.5749995519661091,0.7127614428874014,0.5020666672814885,0.5193116822814472,0.8324560834460099,0.5823286345065546,0.4340998701862136,0.40758010418403007,0.8011545929481535,0.2846483762963029,0.4423059411083358,0.31365467639100514,0.5442317162781487,0.6097039794044274,0.8959860138176864,0.6481656837001318,0.5752001127163417,0.34737296640860277,0.37068125525330076,0.4256337362209138,0.4744106591481137,0.639970200524775,0.6349996912287019,0.6296699624809836,0.2276414205767499,1.3865375686222645,0.75241706032616
0.4954534452214291,0.4250217232570434,0.9621216747970008,0.5444657581107477,0.32241416256075567,0.5173042166029056,0.4088693080066979,0.40219670498377186,0.5112441727671908,0.7744634114572468,0.08454700841078282,0.29087355829336653,0.6549743796805523,0.6693876717934628,0.4804857920041711,0.5724076258734919,0.5741113752825967,0.7388709961113228,0.5485254183536306,0.8451694574305562,0.3693849618954164,0.7465156847662056,0.42242525043035517,0.41675894134226804,0.4442564679327602,0.3937171954068009,0.43984015566613743,0.32798193536471326,0.778139994428165,0.5496165950920231,1.2643166026129693,1.010443853810154
0.6071674676645747,0.49851325562154963,0.41038260538833016,0.7166689873637522,0.7535013990042099,0.3386266747151696,0.4455631761207033,0.6960339641433335,0.6339044097927552,0.4679938937904761,0.40342386474450065,0.6323530214471186,0.4703943641407393,0.31605556531271334,0.832633793318372,0.6397637717779016,0.45242023471420734,0.376196575901405,0.6668331757508521,0.742767715345531,0.46996455130099013,0.30520253788661694,0.6814714086624827,0.49072741060677993,0.3507561770621773,0.36915699652704653,0.380809851919447,0.7104847285494881,0.5995348003058716,0.42794840179471155,0.7429487354903146,1.0709325975727955
