x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.45987432196044675,0.5723031892455115,0.9667485255947152,0.3294630178148329,0.0947429332026945,0.05171030341871373,0.6867784460057031,0.5019784970251369,0.4080958942788861,0.6286992041495474,0.4199589128340621,13.05343293100174
0.07538167610670754,0.11855026723471657,0.016555264235526307,0.2989796080703818,1.0111133307597768,0.14847729513272126,0.6578036254927359,0.061764717101573774,0.7329183817376147,0.40572564089885166,-0.0815224449822313,10.602509159708674
0.5674917621348967,0.8980467820994334,0.4842413725582969,-0.07257027777460512,0.5664088259537357,0.8126712555162381,0.6245029968592197,0.8336576952458074,0.3582514926917063,0.2639825434387955,0.5684602255065976,13.278905068084955
0.4758504728487517,0.8302160634816393,0.49042856322335276,0.44309008691137053,-0.11758934250273317,0.6223859116800402,0.4054591713676683,0.5671774311768613,1.0987817402889102,0.6658147297809277,0.6128154702876547,14.71955520677378
0.9425486197486848,0.8815442623106511,0.11584335128515494,-0.07086389185739311,0.9641306225432547,0.04654953758672767,0.2509337015762538,0.3996652595816444,0.6346261980949833,0.7964861143769885,0.8298541689823112,9.888376007878351
0.2874393084754646,0.7361166285785362,0.3910608904067794,0.301062675723232,0.7121897848770051,0.17814620371875214,0.8941941612540968,0.4260497624221709,0.860725935584159,1.0176218101284507,0.03413389169516792,14.903508089620017
0.5382518964350372,0.39735784505706123,0.24744282026577805,0.3715555396193059,0.9879706200446662,0.620027337978513,0.25581236575007416,0.8290738648398768,0.5658907553511218,0.27404312878857817,0.41173796064466767,12.649502578093342
0.29461336844912556,0.6612479129557443,-0.1255821761965868,0.6823385379858115,0.6864470949379451,0.21126257643364865,0.5550928134688164,0.40547604768657775,0.5667503631806131,0.8627642687343867,0.2872263398262062,12.874000146893605
0.7454121791789717,0.7366256153796649,0.7017248869943639,0.14402900936568036,0.16436322967141626,0.17992729881705896,0.6893835153981797,0.4763297769090156,0.3793413542698771,-0.1720601433735186,0.7237983961510901,10.345672297437899
0.8236153237245939,-0.045247717769694024,0.8145921859034416,0.8505096936839512,0.17405344245315382,0.5828721017241892,-0.14258155380901516,0.4072067029610486,0.7644073885354705,0.9323950850185633,0.8530698982675748,11.723108866526308
0.7879320025367493,0.5898081575691208,0.11545276437161021,0.40333223798943846,0.0994690438456017,0.8241453598931969,1.0339077142708821,0.9642902767774639,0.8054846487531836,0.1550605187967105,0.6226041724704393,13.106788104932965
0.7602618173537833,0.7032193449635877,0.10104585717605856,0.33063295729217945,0.5300479671314523,0.8501676806797989,0.24034903395204485,0.5181107892982344,0.7600587844979414,0.4526456601276604,1.0218089995025408,11.01288943310317
0.0034830135155470565,0.2719672719769003,0.33643113090490406,0.19320139777502043,0.11483783171071084,0.8581007133627077,0.6101752520092837,0.10913755762592929,0.900131796818724,0.501218822555378,0.17809201346316286,11.402112480317598
-0.11008892309134985,0.6277608803949265,0.05821123872500689,0.22195307279872456,0.03296577929596464,0.3136749494090829,0.060014977704035466,0.18231895216829586,1.071101814208576,0.3422722503713278,0.09892208297715235,9.868838131487475
0.7879892879987349,0.9068073871689936,0.8664318046766167,-0.029877938493588718,0.8292002396900869,0.35748172571908754,0.4860500316686126,0.938463707559962,0.8664064604457563,0.8317456462126991,0.6766581143110806,14.641197697106328
0.3030628807443127,0.17105999491946705,0.34618609216243723,0.10030737244708876,0.8053173583252393,0.4309706819814584,0.039273027645098435,0.09762544296175939,0.8978299013588624,0.8058751637031519,0.355242924234299,10.37623086076734
0.3562543383344523,0.2755266801778563,0.20213590022684208,0.35200563698988635,0.46822477502231313,-0.05714455303109688,0.6007247733119858,0.6573454506071031,0.40731479249447533,0.8180367222680495,0.17874646686217513,11.08891878683006
0.9693217990518946,0.27972094721315344,0.03154747675557384,0.3140602054266413,0.05267956006713087,0.506589803414278,0.6450055804903458,0.8269235081416668,0.9455721012218427,0.2925836304208921,1.0366539017648129,10.005822158164595
0.6750820910979135,0.751498661208146,0.8196340714769106,0.020296396708750525,0.7192210647399352,0.8507928813770029,0.7108832550940087,0.558887304970022,0.4912007296837457,0.7922467350264917,0.7503667546872823,13.726910233883657
0.2012462129022016,0.5977100716792006,0.09749625069169598,0.2627737995676825,0.9800165464888984,0.3532215225563272,0.7649156963897445,0.4253320437160076,0.7182952071138513,0.8947310453508535,0.3775305013508106,13.398523721661066
0.24683138925986625,0.8022044245397729,0.12431246441106367,0.8111807891619748,0.32904853496771985,0.8555404910799969,-0.027215590840264856,0.6000326422029254,0.22626102803462608,0.9548848361776849,0.2857683443665182,11.707942275998867
0.02681549695275571,0.390279660079302,0.5049223579523918,0.8494916182435698,0.18543791929139467,0.8087369025351026,0.6488188354932091,0.23696100298617392,0.26437609267211537,0.10955379694614459,0.3252074641779178,12.86490298927746
0.28657996369887234,0.7219254701537732,0.6652236642984937,0.5163072159820753,0.6395538238624282,0.004975340818322141,0.7236802753410507,0.2248701286186927,0.9160141619354183,0.17478929437909213,0.23322688339506142,12.060486634632475
0.2715555851448586,0.765008561889879,0.5901952412853951,1.0570453670449367,0.8467104631465134,0.9319177950222788,0.5133917958451638,0.06030889478769824,0.6058755345835071,0.5479659825076103,0.19597254759824317,15.504568038317348
0.7288269079462946,0.16372679852194427,0.7155641631059987,0.13889115332070168,0.6421393902834758,1.041763724502105,0.46503674228490693,0.8341778854217272,0.33513505736294874,1.060819728970134,0.9540662025806546,12.312204096500505
0.9259319349869217,0.9032003850967015,0.8540117853553666,0.5209085608128418,0.17343808508892794,0.6770807435239792,0.8798674130567297,0.7517762467510596,0.8472433378284251,0.7382169413213018,0.8327482432334135,15.635855386263213
0.21946626168821531,-0.01520463319550372,0.3763570646973573,1.034221869230635,0.24112130881242133,1.0427426781551516,0.03443152048972686,0.43605893536017554,0.31438253293273133,0.7524979186588341,0.29629536897929515,11.785137724009457
0.3271264650274918,0.10415790506481311,0.38488246106581503,0.8810888756577973,0.5015308635012924,0.5234586998989882,0.4951181475331349,0.15361135247470742,-0.03559716007632052,0.9541111869691531,0.3312079775096924,12.155547023454377
0.7977120522363347,0.8050102890081398,0.31703769634181234,0.7292794269942411,0.3895097087306205,0.07193878701142534,0.4723587764603031,0.4522950885203456,0.9015809087290236,0.34082298384680687,0.8302060513106375,11.2548111848464
0.2884566304501972,0.5882511983266815,0.16879003850172639,-0.06538134297811017,0.8290587484950578,0.2849726490430028,0.19891068848592586,0.4368826263787478,0.7188274457849725,0.018735010381780992,0.008991474985471204,11.501106426037065
0.1771421404959705,0.989332983599778,0.3486808470911359,0.3596892503815406,0.1746520398401164,0.46811062887757904,0.31487376442351867,0.7421346929890453,0.6497481368190363,0.6331424229923219,0.3052840474498093,12.568432996787518
0.9078491760673689,0.389138539846992,0.15290862554095808,0.7464110678878293,0.6023418505245579,0.9275037352811817,0.46586556862575035,0.79235075856556,0.3425285008644442,0.9780871891049472,0.7989839119866005,13.42736337923228
1.010415006063421,0.6261415901479295,0.8074269482475785,1.162077207448871,0.2912450399937758,0.3018223652296315,0.006318566404610357,0.6021116479200667,0.6997701683399006,0.010899883286770815,0.9352680836223812,11.707397978744368
0.04728800318782564,0.08574904242231376,0.7156440990603575,0.8211361973992769,0.46320516850291166,0.9245122036476976,0.044106813862199834,-0.05776140999863047,0.4925232017413747,0.6828701773235804,0.11336632086877117,13.643354708770802
0.24529920885872364,0.01309411244805752,0.5401575954976094,0.4994318670342412,0.3958124128416268,0.7623219773090747,0.7791502282917409,0.1527117161829407,0.25221155564947545,0.6365155135243749,-0.013881303562850222,11.413636103162169
0.9166394575131627,0.0003424767616242944,0.6196297380032997,0.2585661028816354,0.10897894179152696,0.8404783875013712,0.8475700789703162,0.672346551415634,0.598713321284597,0.315532124926909,0.8073072360931354,11.14300316809359
0.7998169047534852,0.3493082812891597,0.6180020583004631,0.8711283048610131,1.040122695591382,0.28688676345370856,0.42923126648786136,0.6337248880781354,0.6782054267571797,0.19095850918055654,0.9801006190648958,12.395909012139175
0.8272112234732599,0.7831809657520667,0.4431162128777678,0.05038687795844368,0.25008385208672246,0.6950896242393774,0.313538346373102,0.8250169230671608,0.9595087946127235,0.5770988809112476,0.7979244837705398,12.973260658255281
0.8894459008336241,0.23853627782922965,-0.09442969393452266,0.7748789583001026,0.0633630873786033,-0.11569197789909175,0.7019233124850038,0.46799422654267736,0.2535907503040225,0.8345997352752967,0.6660000799074912,9.258905239932535
