x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.27340917461007364,0.49818765755074335,0.5934202862103082,0.47823473465432975,0.7178782076440471,0.685278408062852,0.5922335034225574,0.8622350976997684,0.7565607087819401,0.43447104423756977,0.5373083338382817,0.3927234946648876,0.6068943309289673,0.3643045987465933,0.7976620306762774,0.6354375495576252,0.545881998950486,0.62680727221071,0.3664388725415083,0.8299182723943487,1.0245535233686789,0.9758090373330366
0.3717379921449726,0.12102232585388883,0.6697590197369371,0.13824610469025106,0.6778647731286662,0.8449358585321853,0.7112008700467114,0.5826644594588037,0.642176877033665,0.42488320306716126,0.39305292142803644,0.4341309305564522,0.7003449256504773,0.39144877954334856,0.40238553870932253,0.48299082079240424,0.5156367811530089,0.5969924971382354,0.3677435888885301,0.29704258403579686,0.8401667453311309,1.1868965532850921
0.470342600244052,0.4972397542721254,0.6662942765714698,0.577524079520274,0.6367846911439808,0.5836841417732076,0.4838865877544105,0.7053319251356386,0.5059254982095338,0.23951773011994637,0.0016224164691622522,0.6304501173793311,0.5270033591639895,0.40189026714219317,0.3249547003959249,0.8358449721114265,0.4053957376894324,0.36707759718216354,0.29468584277783283,0.6526125615543406,1.056933146162043,0.817143093027168
0.32953486829175815,0.04206538783559399,0.6179449427113213,0.1441106824220939,0.3909039248204102,0.7355296928482621,0.31238095849120623,0.44491591532678487,0.3587235316774582,0.6231826740754542,0.34529336969013535,0.14539261064576525,0.2986345597124393,0.438123623333406,0.32061324130413316,0.5121814376319076,0.6538652336478928,0.5290926810972115,0.49466654299890894,0.28663049761861037,1.311899442334465,0.6804961527680595
0.2114848650799338,0.4896445962593935,0.21225122700550914,0.5340175346200846,0.7182357672033309,0.6892951881218812,0.9202237785634857,0.5306623127093342,0.39801494586948905,0.5080775396734722,0.49254361367525695,0.31385157592619484,0.2737296260295767,0.44622064624788504,0.4541406654596121,0.360315397360493,0.33805522731709925,0.6298499184616757,0.5736413336628076,0.33640919457821045,1.0584401317232146,0.8470210097668452
0.21644680247715375,0.37387719015911225,0.5117441444822249,0.16785857234096202,0.3450986246743853,0.7715973147278637,0.5638867692390797,0.4409986738674759,0.5089785998320391,0.8869697868984333,0.3653027797656128,0.2757202977290068,0.6085693210734188,0.7808400712041714,0.4922677186161338,0.4264113552817378,0.36910729816499,0.27327988625286326,0.5407440711321141,0.5565547826584817,1.1336734301751707,0.8820662606149515
0.4982248463331869,0.5955509250196118,0.6332641744235007,0.66422182103093,0.7355635221154415,0.8904391699957829,0.5554135693563915,0.4686027171281811,0.4392978358135771,0.7186057918593395,0.31772001733995037,0.6969064040707234,0.16216247990052846,0.7648651696057435,0.39239716978486916,0.5110287072879075,0.7004406733484244,0.6671131243308371,0.4445014419074581,0.47147142534946285,0.961739852897067,1.215169790158279
0.2968308006484517,0.4840876059088606,0.704742480715371,0.5988919501244382,0.45383280057085423,0.7805746778293715,0.5114265012691922,0.7923930882117518,0.49261295197187155,0.7273767640355058,0.7213318637912869,0.2210381876840287,0.3852323630654224,0.4404769637768654,0.45793172405624655,0.3485848998234855,0.5282290172864978,0.5791677072462206,0.4319949877164627,0.4132930766967124,1.0113312364751352,0.7961362507945875
0.7450066027231469,0.45623687684851544,0.4568135921616789,0.4593360740592855,0.5270043927021724,0.5985305084432672,0.4000167690639158,0.7205811243488479,0.4481105511480373,0.5664735622154988,0.3679630244457921,0.5227506897995445,0.7384158904325017,0.4104524651514048,0.8222214313963656,0.45963568015127143,0.8796701167483838,0.2556495333992559,0.6795830159535967,0.3662288953238079,0.8552911445404618,1.3345611178614125
0.6046090253724111,0.678005229813379,0.37783696814277573,0.4929196111348399,0.7745152907183541,0.37979325886828535,0.7306290172734227,0.2771261899702562,0.14436116364093965,0.5088811875085314,0.2923732647332862,0.42865415491755166,0.6618766819494034,0.6121886126687845,0.7357750888266739,0.33300038748527766,0.6790371832866718,0.7321492352510833,0.6612688375182189,0.6668955776423705,0.9585492225921486,0.993451841676716
