x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.523054759534386,0.5501044239185122,0.5423685680997407,0.6711287174154429,0.499284202604234,0.5411413906637171,0.6660135551299193,0.15013026417429937,0.6840780884220616,0.44040861761867933,0.42999873494023944,0.32619114867261745,0.5871340942761132,0.46190924034565484,0.37212496476604817,0.2612836769191826,0.40470985169950463,0.5509536701626577,0.6939275106144093,0.6771902264398872,0.33324688776568556,0.21750306778779538,0.6660803349141411,0.6136666923990203,0.5022651680479143,0.5748975222697114,0.6846743963582554,0.5647888917176831,0.22594064899122268,0.5488856100053823,1086.5098801863503,814.6799316707175
0.7262526499625783,0.40898383000047855,0.32908069304526905,0.6130790824836909,0.5437957007342508,0.483184078296924,0.36456660264589663,0.4280094013364672,0.5365184739706518,0.7696114954667564,0.8692467445476315,0.5899149342614876,0.48439393624488825,0.354385087458905,0.41568801782508086,0.3535841693713234,0.315030768759507,0.6591319719875396,0.5570572481518682,0.36073615231767153,0.6697652268131802,0.5986401562430845,0.37524753537867456,0.8395369634775642,0.602253306856336,0.36015711140578255,0.5768686703853696,0.4394271647466658,0.668986509380937,0.22949530156027226,853.9055868150986,752.1205888078074
0.37322447446510226,0.6997940655782757,0.40328928415571563,0.4585492306246617,0.3788631723448961,0.2374633113571725,0.9119783631335113,0.3153922159963976,0.44325435591759227,0.24604328059809188,0.7152876087767763,0.6592540886542307,0.58485712558535,0.5551064235401948,0.860870646250236,0.27269748164080354,0.5190241381390953,0.845005240226025,0.5460788151751296,0.18426909582898127,0.3621472359881028,0.7114302937843379,0.595859363857559,0.5753179098272571,0.4884246562393349,0.5680886903981975,0.858976759247331,0.5992311079722955,0.24304395033378562,0.3877007696007653,519.1358950101885,1159.927535922325
0.8272144492951772,0.2530334777425313,0.5002710840363674,0.5925240973078595,0.5257842961078759,0.5491667131238582,0.5004051106675068,0.05754876715784407,0.369304556728589,0.5333515913459301,0.46785300585487605,0.5824036768871778,0.8416914696932944,0.6562530872680323,0.4933791039178307,0.44985618995260424,0.4328464663011582,0.5420009933062864,0.5802921251166053,0.372100420857661,0.2416142595431398,0.4614248634877222,0.5115234806347878,0.5356431039881513,0.7642875977191665,0.3380278332721956,0.4253484387850928,0.5197512304305519,0.4086514621600488,0.5247605060811236,1092.8349513078933,428.53704919478037
0.613031039523226,0.5265304251056162,0.5105154137600677,0.749822556527771,0.3628805330319418,0.7243768827850527,0.45216312255387586,0.3912194783315063,0.6286088863568329,0.33821940628346236,0.3274638282562617,0.5428617944293596,0.3527691571725923,0.4301581039156598,0.3981427074353117,0.6038899360647881,0.7295678962890563,0.29276017000805854,0.5709517739073392,0.4253685694407615,0.6309002432047855,0.6134416537648759,0.3739618233878352,0.5705638727467588,0.28914636151537954,0.34091211144093947,0.4648874393664799,0.39809730829513984,0.21748693959393622,0.578433791273336,809.8324942762114,737.0436929530853
0.9244135578536177,0.5531173523050784,0.4781756321898155,0.10823752579103496,0.49406308752795136,0.49119783505928966,0.6601321487055416,0.1418222873410922,0.4077101590133231,0.4733266795934904,0.14836566399010176,0.4780170196988615,0.7834963573759196,0.4134914006564261,0.7065865033098864,0.7223995129505338,0.6286342240758187,0.4623563114441702,0.789876161960136,0.37327145147627294,0.5940418942895149,0.38598530386646446,0.5006497351967142,0.47601256782679024,0.4395830332389283,0.4176761720980272,0.8183813070112779,0.17075831442439504,0.4261435219392248,0.7132040495835852,1176.1850172675956,97.00397125140317
0.4757420190923069,0.2593367292885997,0.46459206231371225,0.7670648356444101,0.1285311144870772,0.17214062280209327,0.13486463653497613,0.6982897285041586,0.2695623392978899,0.2729548251076329,0.7787432565202301,0.6054640261462036,0.3951670431272546,0.17381047511087716,0.38390951568662546,0.6611806084465435,0.9554979501600547,0.23561387463337052,0.33734480946232404,0.4624379067381897,0.3095674841680617,0.3415702840953248,0.22761439940206551,0.5504849607881906,0.6297268731746257,0.6582579937429811,0.29589379729100174,0.16364959374215943,0.4246350996446514,0.41571816150939495,776.2816101149355,718.9161094774513
0.39053859233540916,0.5043852811810051,0.6207660213568287,0.6886279577789938,0.5314464658325291,0.4431023876302796,0.5217663630749005,0.34638677844521015,0.7940296520315526,0.6835436862590261,0.3322485676571628,0.55731854029058,0.7209606003258755,0.5888763690340973,0.4779984261321732,0.4863081367095923,0.8001041417586581,0.7016235197144374,0.3876297244287372,0.44811935515433304,0.4954491028988818,0.2966655528838885,0.7059283672314721,0.4510143261245718,0.38248535390852273,0.7108667956681274,0.2553240183535581,0.6111834223697514,0.022576990006066916,0.8056405423113331,622.4329276350527,702.7763361436475
0.7146155978347464,0.11069844214107045,0.5646168330569123,0.5179370215122908,0.42780102953484,0.36032225431024895,0.5340798272666188,0.6322276627610135,0.6026779535703404,0.5084932345602471,0.3796470880453835,0.3258566410420355,0.8175590949898481,0.40824137142562833,0.20852092415766676,0.8371117533056572,0.6780349021916534,0.9262702143096353,0.41280235763494305,0.4792745444709808,0.44852667374972666,0.5080829300125289,0.34078206403729383,0.5197121872149227,0.6331986382342896,0.4790950675335195,0.5367095528562088,0.6104721696170148,0.6553975255978833,0.36713348085568637,1272.5783783734278,403.0011882183604
0.3063838580406838,0.3546571295211006,0.28187134040861517,0.7176934625009912,0.4659715072883268,0.5694831618344481,0.6496848151491402,0.8018959168457732,0.18945422983704155,0.5052584291565714,0.33607724512619014,0.5246316502832309,0.5204257837745323,0.5378505446974551,0.6188562072841856,0.41987866533579277,0.6059718773406476,0.27609906119097843,0.3195673633463707,0.31064998447912606,0.7523961975760872,0.6491326552932435,0.5635985785129034,0.5540027308409452,0.3816267804346487,0.4731646080509907,0.44494545088624377,0.517475939089324,0.06864673000397384,0.3788196861669918,641.7462989853523,565.7979564413838
