x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5498055436180567,0.4462734963876157,0.6620837089022784,0.02136802972992853,0.4914775372548049,0.5630963436635882,0.24441250941409456,0.5350737414118489,0.39228969378755163,0.5384286628269916,0.4749074044784229,0.5828571384284456,0.8352906268925208,0.7749471497620604,0.4034753163812746,0.46234709639600946,0.37792648727281236,0.4178913830845373,0.6035835144051599,0.7093203779883887,1.6319178312826228,-0.007811740254213606
0.6030326638671918,0.333233119320803,0.774588909148764,0.6013322675715536,0.49997992073114345,0.3862581955917811,0.7477686232886289,0.5474083706392409,0.4845080104125872,0.6213329240833723,0.8694881779475183,0.6173503952212013,0.09134004817811638,0.31281924257680127,0.3773644455014383,0.47757019415183477,0.5885830376987998,0.4163554533954359,0.33526407584866563,0.36072048889145114,1.4496259227834105,-0.29404633374402106
0.38111483320010575,0.6242236156846888,0.5438433328209012,0.5286268170497072,0.5333584467376182,0.5614601702686264,0.34571269100047486,0.8667829579513449,0.5877006015854858,0.5408761978631547,0.40652719754771394,0.37208357445065404,0.548510264520769,0.783525578109545,0.521177517652028,0.4908701081320304,0.6171719470532844,0.438772520266751,0.42962825602082416,0.2245186944908164,1.3405418055476013,-0.08745729079217301
0.4511313079867319,0.461615409788633,0.6801082593983679,0.3349524995802827,0.6294391672366169,0.6676182500029382,0.4883172511973933,0.22625794000968485,0.5269112697227277,0.2609573652437249,0.22609753568779997,0.5737929055317064,0.5560464092234912,0.31873924117151176,0.5742222935596795,0.3660643668700011,0.6925466902097094,0.3701692262377486,0.30920059363845864,0.511576416242773,1.2908060304839002,-0.016221500329834035
0.36394524505254017,0.4850360526958815,0.40608575004864933,0.4439160712172118,0.18442708779942196,0.2801860375279427,0.8046970514509255,0.6545677066701674,0.7094165850539206,0.6565350238769135,0.619050973425672,0.4309794606011603,0.5152693865744695,0.7021372646185874,0.5308192129302765,0.6851741652248692,0.25110434045068564,0.6283051340773629,0.4635551424852963,0.6755858461803251,1.4437270364961452,0.009020466173079436
0.10451367377056406,0.4478534577627089,0.46218027005450457,0.5467194303436917,0.572050010945339,0.5112661327651553,0.6812963263278466,0.44969235765250015,0.4297627378680909,0.2826196698836638,0.38864962795064567,0.1568401731724736,0.5644178011060328,0.6596140041952786,0.4579328781556178,0.5779475294213059,0.6288597626844892,0.43168421345643015,0.3734344170779765,0.5276942654406633,1.388944167751369,-0.18122013646289248
0.8652342292064601,0.4468478638731376,0.31950851054219714,0.3776203942934855,0.27450795884675744,0.4627373880126799,0.08086067913039514,0.5612456201997382,0.6024876313008934,0.588937387707613,0.5918405605240641,0.229475872986433,0.42701891371773115,0.877218385278437,0.616715014717671,0.5392661788060793,0.31316245510864427,0.4263036994200259,0.39445627789015686,0.4531987214681653,1.2738209394666025,-0.13687430745737245
0.5904353474987766,0.9047121367393266,0.33089636545992995,0.6388519685386223,0.8532596953869425,0.33385695588805786,0.3614535391726186,0.57309194008841,0.21037833712610804,0.5316794350265917,0.5384939346937169,0.8215357787493895,0.430443390304919,0.5837580281040197,0.5400102424120861,0.5400885715081365,0.6477640217412873,0.4986348697511285,0.41164865848853205,0.3475120139113532,1.5755816705625874,-0.147065361473198
0.4455022524595491,0.6553431876287782,0.36044585961972236,0.6417752555316726,0.28913459969635064,0.36609271891621853,0.43680783677869034,0.5341375880769846,0.7819760489963592,0.48579146628377085,0.410752155359637,0.4616688666643489,0.46245742831842285,0.28180050178603067,0.8087526143465416,0.6444776221955194,0.31503595303835896,0.6886792923345482,0.5252351541676571,0.5962625483533882,1.5295163954325237,-0.025285841435317126
0.5748352721987172,0.5739177623875764,0.5454338953498072,0.4733642957873505,0.4566839940465354,0.40595520828876175,0.4416732871024833,0.636714812299106,0.7748887271460563,0.6185914689575361,0.2146956777368743,0.5469983417016371,0.5768429824661514,0.5367972866267474,0.3778903302825247,0.3932233913791053,0.14766765308540164,0.39053636502990097,0.8458387209397566,0.7739934748771247,1.4047801969504399,-0.16338965626904367
0.5320083587616203,0.5813140581125216,0.48910265157322985,0.4814824339799749,0.3544060226172739,0.5214183695438755,0.4719544533057055,0.4129272225752339,0.34134575504287396,0.5224342854706727,0.2966529499424361,0.6173521711786156,0.9031579401095398,0.5664553119624459,0.24538392752276283,0.17799474208997784,0.6233399139679096,0.3629195588361869,0.4319233881939468,0.5971300112357557,1.308097818473439,-0.12445480784432661
0.4467733698984755,0.6545944416935964,0.458918645891197,0.40250793050064915,0.47962655117848346,0.37819509268349083,0.627597138757558,0.6164541200378503,0.6286288440160233,0.48194490732918405,0.7661920364879001,0.5756861517527596,0.5053623311263845,0.37698703682538093,0.6468414640094999,0.5085447556770187,0.3881097184904124,0.5538114088613719,0.5629074138939187,0.389591161157571,1.3354316722539177,-0.03433925486354181
0.47550659750460855,0.5503383781897948,0.48886777859622665,0.5219360742236918,0.29186452738584906,0.38959758164994573,0.42163300519007485,0.6702417895867316,0.04771765110529633,0.34230947620656993,0.5331621961560298,0.3938032375246013,0.2437500034071008,0.4843937481662499,0.5891639576400494,0.2680528030370454,0.32671232862722993,0.7403728179065169,0.581435520453275,0.48352536108395267,1.5053129814330017,0.0673938437104544
0.4529248258866567,0.5616316455861612,0.09060213911897201,0.6446049447500407,0.7264564480313489,0.587441787761363,0.4215498434067084,0.5582825539813601,0.4734701810105449,0.3526376157436183,0.33460233712602033,0.5352130806959734,0.40448085546181817,0.46745154956544654,0.2163436118135797,0.37739446782540004,0.4006192051172546,0.3587953449753409,0.32482830929927914,0.5308479278781936,1.0571052349513914,-0.11329985385651643
0.23476479496373384,0.03847758058789713,0.5009707003325377,0.7506094340847731,0.5201270151540976,1.1232207642432388,0.4698123044763219,0.3547825797691942,0.5849293141553811,0.5191470761881041,0.3412559416024866,0.43374310873121036,0.23648206579354222,0.4995183530002009,0.3782285872296538,1.0074608664940123,0.24021417725205307,0.49430177394072006,0.1749209209301579,0.7987505820701786,1.8129232523450305,0.1424838964633515
0.6322266758291724,0.6873165484488849,0.28743235503597037,0.6761942571879078,0.48532918398356784,0.34082044062842354,0.5840144838023641,0.2202717624743092,0.37626261543838896,0.5228593847463052,0.2937776985796937,0.7409487866859493,0.3819803266416075,0.715629892100205,0.2999268182489651,0.7346214106892479,0.35286901734765636,0.5447460665715779,0.4276377917172456,0.6962099736285086,1.243690784252768,-0.06629110693483896
0.7136376179012912,0.6621675016196304,0.8029406218781673,0.5427995738577258,-0.03508786212759696,0.3438528842243146,0.11816321638250518,0.38549777836766963,0.6432030740359433,0.44132569048066383,0.6137390801475647,0.4767985747934652,0.40308762555804045,0.5679983815177199,0.43851275183717436,0.775422091639427,0.5238775696402271,0.5671035151121091,0.3867087612437127,0.45206087238587533,1.584485871225122,-0.009759368835482287
0.4906971972991465,0.554595894809933,0.7578279655242914,0.34583239173988334,0.3359882752516137,0.37799634342784383,0.6059453786359036,0.497407443304096,0.6662048623819913,0.9777951274649413,0.46611284943053144,0.5322450032588069,0.6968526846524764,0.3514259094755411,0.4639101769530496,0.6071839135508711,0.7438920481071224,0.4015066083955329,0.3396754255882202,0.23368330995742287,1.4652993126221872,-0.11030579390504057
0.5961266882410026,0.49093310567232423,0.6126549558499461,0.4481935666514638,0.44907253986450063,0.5852421636317845,0.3862093976622294,0.4057892525093054,0.5035380230284928,0.5365224522295433,0.6661566350249496,0.4309798308585486,0.49781100155265656,0.46236817198626706,0.5495946243920514,0.9085723710868958,0.3064228614105654,0.06826601288100269,0.6459927797080987,0.4933605625404407,1.4889017438206493,-0.09802688195663523
0.7465221621154556,0.6658883283318939,0.5729545559720548,0.7334913906559939,0.5808951198061019,0.32142309943719716,0.42599900114262074,0.30239219520210714,0.6001278190499365,0.5418922314484,0.44730897242985385,0.7307663633067558,0.566152135446619,0.6244026196852248,0.5267671799756097,0.49545360638337466,0.3577619618844304,0.2616918831427687,0.6080446051824792,0.36123810561990355,1.2132350709732953,0.001689218860721703
0.6258084556321057,0.5679076837288889,0.45875829761683173,0.3522501355203684,0.7547315699326763,0.6051885449091942,0.7767953692059697,0.5318873798296786,0.6058849138232756,0.20311166186280286,0.6047133726409274,0.6274257061443064,0.6907333575511964,0.4900758067308212,0.3008407609957077,0.5531741652864661,0.3403561882010354,0.4519808236330661,0.17509665477141576,0.20950379361671473,1.250504977821534,0.16938002147393616
0.3118466012705754,0.3962006787153129,0.4294561948451878,0.601169991049647,0.3773003294571197,0.5099247292027408,0.3532101357066896,0.29206707064103793,0.29900700131807423,0.3786484285955798,0.4378763825899892,0.4189348785995264,0.2140206579705828,0.5221339996457585,0.5360849082900618,0.5296128311299809,0.4319378648328031,0.4302766161437611,0.026211224747131695,0.6381592659414653,1.226972313902249,0.18420617071419068
0.12853582490359433,0.2530649516886957,0.1729128200496917,0.4569713302109995,0.5267672921237693,0.29468117174004316,0.5214827833034924,0.5910705275734185,0.5522482313792152,0.6910953880917777,0.3314472925672877,0.5311693300340786,0.8395124389162005,0.5793810706357775,0.3409712082108154,0.399193874206025,0.5383806596188787,0.5134243315543479,0.6134689208508814,0.3923546746670246,1.5860695951161916,0.1310131576453472
0.708796105183636,0.4474439701826197,0.42871031537934123,0.4132875513906249,0.26213460999016713,0.29983018760885355,0.8720426578506814,0.6721273784305359,0.30361106097103646,0.3107860654999051,0.6185694597095791,0.6138768332325073,0.37975426031609083,0.5668043334938366,0.49244922702738786,0.4504014457263495,0.47812148023495565,0.26095096681893803,0.6408568116446546,0.6350281666862178,1.1614048001902142,-0.09799761484054847
0.674023394967546,0.5220828279373557,0.6962081339085892,0.5068163779637079,0.5408248504043025,0.6061924874043382,0.5818885779013242,0.5601779682374931,0.43069647631356583,0.6878321575986928,0.6275408073266154,0.5140951940467221,0.37635821997011865,0.7441316998482941,0.8122226459517234,0.2695503981880348,0.26234432422052484,0.7711857168420844,0.5160305433852287,0.6455425391723935,1.4042711462010604,-0.009450130247943877
0.6873645312076019,0.4110518218617266,0.5079451139066526,0.48558838473007987,0.3581226050098144,0.3976054658437672,0.9722402031368452,0.2898571271292077,0.5410772147086851,0.5617070725395046,0.4929707124933701,0.33524509384216356,0.6127632577064366,0.2703782722221061,0.7090537665926121,0.3955803691870813,0.32549887769290575,0.9136655432935588,0.5226883447025273,0.5397720076838329,1.3965701350468134,0.02366945520385943
0.38456022250585775,0.3843722814936126,0.5394608650505802,0.5604479673107038,0.7565116222920688,0.5768247653679561,0.6331844644478749,0.29661360423892147,0.4368594682775013,0.4531821875291133,0.5235167250344235,0.6718738218850882,0.9835589152905809,0.5905339644650922,0.5786028361449309,0.4486745786293647,0.4286460546473374,0.5043571534221383,0.46608366342936086,0.3349084254674862,1.3639319448810632,-0.10339673793031133
0.5215182658252921,0.6413885271475814,0.2738616165054846,0.6267102890771898,0.4927842452490879,0.6875498104880472,0.6468905824799335,0.3672702531375329,0.49315620555737905,0.7654954973290671,0.3598506861831764,0.7510618028195772,0.19205992347613565,0.6981503126623583,0.5859110543420242,0.7741453325099108,0.46032956481597215,0.6352379433287519,0.4159219109457979,0.6949130035156013,1.3218891012835385,0.1571602017575986
0.19557535853892433,0.5074880278758305,0.7259596879815856,0.49632167119427734,0.5268351164696202,0.4203741147464723,0.44749032872309613,0.34881881129903364,0.5193293708864817,0.39066524920752776,0.19006325681123765,0.14667642975738393,0.49399478528017093,0.46469484081802825,0.6371245716432092,0.39093710307863916,0.567906946792592,0.4901131603282672,0.7636078282961365,0.7844688167912635,1.415177498476961,0.03928958065314746
0.6232377161959415,0.6532089893115567,0.5668666313668623,0.4090796480309025,0.34537881436108325,0.4152419547474577,0.5252254385229569,0.851850888674051,0.47446380838314417,0.3637511064433164,0.2307645881010601,0.5204215913988706,0.7650488400878025,0.3592689426955064,0.5050994603772712,0.6243423037280063,0.6071456273066753,0.40158891792921775,0.8010825475014925,0.7019916535109926,1.6811505284814623,0.11637355701384995
0.3027554430314293,0.5156803495744426,0.5970858004016458,0.5371889718094895,0.4837831648206237,0.4829619769399479,0.8255622650364979,0.6221493445449963,0.7285105596611593,0.5121959838711121,0.5566713076564741,0.34521764634477764,0.7369826868034943,0.5143119097130766,0.13368410992923369,0.6524567051277194,0.4555687456238933,0.5031735520260983,0.5524531531002971,0.6812224453392618,1.2000885709851234,0.033095049707841606
0.6809622547799468,0.3520947981484854,0.1175673584079664,0.6210916996361857,0.3971633070573635,0.21018039955755624,0.44580133763531027,0.4523660135334515,0.17032787515643122,0.42800457820719356,0.4474052927287985,1.002045026768345,0.4765458603835761,0.6000208422453097,0.6052435144229876,0.27381384890999855,0.6503941371094987,0.4631637876118201,0.36339000047130565,0.5858569865876312,1.496517334084893,-0.06478450781530173
0.5865881766875534,0.5103755004499938,0.4959537946354885,0.6833061342261574,0.5246475552811559,0.5201756043050504,0.4512362198036577,0.48350765651927463,0.380753901783633,0.36391808756597865,0.530853969223488,0.12974854258836332,0.42520189298888095,0.48535339064845334,0.37316029110378435,0.6554421235324037,0.2229872831199553,0.2386155202760184,0.41629741526123737,0.4842569298113607,1.4558222698551166,-0.052072682027570476
0.6868921643827454,0.3416646530814796,0.2448078708716987,0.8753164947567136,0.4683294133310329,0.46707645813694443,0.5211609605663039,0.6822885460261461,0.1279420613001174,0.5871301220151443,0.6778088277859273,0.1128900523518106,0.299334111032328,0.42776156212484295,0.5118544956874017,0.5739898373162621,0.47480787383479023,0.27638129314491333,0.6049408248758954,0.7236074706295572,1.692415937148953,0.08778611338599354
0.2654772761069644,0.36744055881428206,0.7798520200193264,0.6058503076997152,0.7765620634703319,0.3412047250980076,0.4986842175489592,0.6657127181760086,0.7677806641481137,0.7320511915965505,0.23879765316629167,0.7745225938592536,0.5796353850603223,0.5874473990690239,0.8220890132140151,0.5852838148502956,0.3321045082536058,0.27888583570658304,0.34974055685634076,0.3288131759715671,1.4369448653900956,0.08481107059338136
0.2538400791454446,0.5803140163853282,0.8068029248262556,0.6805268948172911,0.4330271932882142,0.43676053139676696,0.59795888997095,0.42882705864540444,0.35780354516658275,0.44106000492185315,0.7076501821544656,0.28925046730917475,0.6749041806604562,0.5182321218692568,0.5129243033065676,0.5848556867928759,0.1722260086622451,0.6410974477660871,0.3692617857601073,0.8111037309978396,1.42660822807038,-0.0876049100410837
0.3218741853045818,0.4196014448012457,0.619364306303104,0.419429608936059,0.5088442695332114,0.6237938921171622,0.5738911177247117,0.6509711969849042,0.32338218024382875,0.6030684916425992,0.4865332090313158,0.6318520311601202,0.7079433639882329,0.6313070728410592,0.4461132401296963,0.17041930025636823,0.33177613237799597,0.26663496661013864,0.31769494359149897,0.49616200210162115,1.161291004176193,0.09548046632142142
0.8525878111860312,0.4582460760888205,0.1976149721765656,0.18398300118355626,0.4550225589746056,0.5325057639286649,0.43720028374347675,0.35159267391734256,0.5748711649294522,0.7089359318232215,0.6312150476593663,0.4794312726085238,0.7777667447823944,0.5213188071367922,0.6241224376181606,0.43130174897536716,0.34348300737644244,0.757656724691115,0.6713592831159864,0.7798227344587054,1.3434012233048152,0.0686997568746913
0.4245446955183826,0.6879943849627863,0.4943300028499775,0.4824585766228321,0.4547000584863944,0.760985659772928,0.5880745908584217,0.48863109897943674,0.5531414771020116,0.49379876045205995,0.5067790098213069,0.24294742214269566,0.3366559061683974,0.4317809977875721,0.15867146864488693,0.4917597083519783,0.6941897878837324,0.3691816756683021,0.6948372081966541,0.7244414361398666,1.5061208909931865,0.11485944645171536
0.3684591717913688,0.22233480627674296,0.5967385269988842,0.6061842277007842,0.4264248640457877,0.3556510974358761,0.6237941968348641,0.5264803258225852,0.4605743057785485,0.655346791441652,0.26495501721369247,0.6235700306456422,0.6013039986441373,0.8856243168846695,0.29639457833686117,0.647774617799771,0.6778860278624099,0.5758165244896652,0.367988054495898,0.52142887540702,1.5023125543835811,-0.019176829970946847
0.793473112778227,0.5676818919706734,0.18810216828239062,0.4504109214829306,0.268486059971603,0.6485085807487154,0.4932864460797962,0.5474708952139206,0.1447551108833418,0.43810780486951706,0.6474265835610931,0.41133937082964706,0.3188143996135317,0.36416196337884393,0.4937173397007562,0.38309814368392137,0.4448930930433197,0.5774272087292768,0.5427696933123634,0.4246112616938324,1.2382758532257998,-0.03544112509577532
0.5384297154985592,0.5177373505911133,0.5864707523349693,0.605624156967664,0.329273103268513,0.4392444965733227,0.41786920511612596,0.6783007682259399,0.5867815786151185,0.43206496083994606,-0.007111531344848404,0.536950636738635,0.47973497537462023,0.4758123094725062,0.12566787190676543,0.3594426726300495,0.36211366681219537,0.5754074433944982,0.6006414632665618,0.3599861407064174,1.4331611024004631,-0.02584255961540886
0.5093611190289111,0.4138654270774565,0.08584318515996056,0.5090099400459193,0.5087138305221516,0.6334881509808437,0.2683161119386842,0.3264220944105915,0.6425533375575513,0.5354997265214232,0.19298248089489334,0.5373197208683657,0.4968491976015562,0.4759028137466681,0.7242028395804831,0.6465997127610734,0.7212040762814451,0.5453626117922846,0.5704859581671318,0.5972746126508534,1.3427471014822103,-0.03195232820712227
0.7842258697675559,0.15402989978685788,0.49881734754509116,0.16310357337169173,0.7198020042376094,0.8723949579650866,0.282526076401345,0.5052396982903334,0.3220125066343096,0.3572113996142686,0.5059933883361789,0.7955080577341886,0.30567047796951746,0.6682164325055314,0.4681947543781736,0.6783567047010179,0.3107996108375036,0.6982712883149653,0.4341328963925384,0.7136924093283643,1.5641205609059505,0.07321693700062618
0.48089622350121464,0.8728520567595582,0.5824618424279788,0.8216048292893352,0.3788272841587498,0.8366958612276575,0.6755153061604913,0.5325823504050821,0.697554247067142,0.2898945233575426,0.8954992913529859,0.5190442523307778,0.6776798067909809,0.497669335735416,0.6833909646206562,0.37082684138204103,0.5511945427405155,0.8829529523089518,0.6449685969033736,0.6660415174999403,1.6719986260585618,0.05166714161038547
0.7097271187047022,0.771402797085394,0.3907424637532784,0.18033427345406183,0.7133513373121816,0.5690827531381111,0.38969728157182093,0.5794363607003864,0.3233798672247668,0.3977325513695117,0.2820505713957412,0.5078624528663538,0.670182218371569,0.30289626590923957,0.5689691936613628,0.68540000983515,0.5983256602095972,-0.03852015623760703,0.7855923897452319,0.5264086957067104,1.6116682421666824,0.18089771459985315
0.4588096906447238,0.41627001525284046,0.4834617022557659,0.28349572794993594,0.45096204148252345,0.5389990917247011,0.37121327636863355,0.28161168294911176,0.5838877565067264,0.5513179710757024,0.4236751463088867,0.4606232395979769,0.352839251138305,0.603980397377207,0.3902870136005866,0.44608599395190873,0.8271719676904284,0.710160728679307,0.5395906773550693,0.18220914632985408,1.4929194582556764,0.03865861679369624
0.4737822565278456,0.579914290674833,0.5803514275686062,0.7605842386422248,0.621810762695135,0.4340575738919829,0.2058600784586018,0.1823124440834376,0.5862061854311177,0.2704922900834556,0.3168387936550514,0.3683376158851901,0.6197261902278445,0.3263262337257882,0.16118031361386614,0.5503532836042111,0.7677262688697825,0.5017860769118919,0.5188521999586746,0.40319472433632514,1.1326309994422916,0.03048445890771383
0.4713349137163555,0.47208545229580623,0.5561611613500396,0.5507306021392786,0.3559747021595327,0.5196032332676946,0.4712223674340847,0.5434725491395223,0.7441599305230383,0.6206029916838803,0.5017084925378981,0.3490865504922971,0.3917283358292835,0.5712272784138068,0.331978078550883,0.29567359591921516,0.45170495642700714,0.7224338033052954,0.5423478891963109,0.9122314955811182,1.344982842510623,0.16763018984058667
0.7872911160258583,0.6423038548622635,0.5714553529814859,0.6253189034124712,0.37919393931083956,0.5513975803780181,0.44709537383049214,0.5428856501722725,0.333720528705825,0.6822680056225158,0.3984631200645976,0.37144680575858513,0.3069421535894281,0.9644147458759883,0.42534358736384653,0.734862270791898,0.7088670371421302,0.7183890782361525,0.666670695727685,0.5026625068832361,1.492269510519892,-0.17139481162270476
0.32519100536569867,0.4095812308044087,0.3739227652571234,0.34744780627116,0.26350329387355614,0.5305589488010978,0.26555394968495366,0.5494586460513214,0.4479566610572403,0.5203824136855412,0.5533804887938277,0.4302683249520569,0.60436441968787,0.6373611666878655,0.21023957451934516,0.4125791469863551,0.2801493330809135,0.5858635093762253,0.6695904599396807,0.39540089021540176,1.226386046892472,-0.05613097943912874
0.6386375977635403,0.716188585594543,0.3031706026446073,0.504363265354372,0.26982803235945574,0.37604646019964993,0.2811122654780649,0.5276802148073664,0.22171582230904535,0.8755754898757117,0.6627767778504108,0.6531312071492232,0.21017758192074892,0.6512075926747147,0.27109572433489293,0.5488465672791232,0.6388184341998024,0.9341145019128618,0.5148988327238424,0.18905386515029585,1.7241960052458827,0.117800865036295
0.5301847115185683,0.4519052137677889,0.3566767164078296,0.3898988397338069,0.43659403518888484,0.33342901256786683,0.5986068475665344,0.11947848959847907,0.6290918820064308,0.7314443044926147,0.23064563763960894,0.5138024819608331,0.48033416226971953,0.6831231696039743,0.4730070396834772,0.6128510624780773,0.591445214035115,0.467015911756125,0.723511736314998,0.5425451518767133,1.231298893450757,-0.13537059948305127
0.14920298972207674,0.4178746560543426,0.4782864585051224,0.6103962518304856,0.5643696606252413,0.34768975048087813,0.3992006974024644,0.5652612159264283,0.27669363087984533,0.17585980080181635,0.3605241322986419,0.20337522723379242,0.4685704548773457,0.6626075495727745,0.6255041039314392,0.3378722905947228,0.4723793208832746,0.6763024126309035,0.39287118288189443,0.7263067093767579,1.2765359677083752,-0.015436509902647303
0.31711788027535576,0.5401020946888743,0.7398674536032943,0.61189642791377,0.3425118365170764,0.2966806716383629,0.5414716568610726,0.23088948522967592,0.6364695194515981,0.38542502303335574,0.59409835774182,0.2096123093758082,0.5595509443450356,0.39538385136952836,0.6862742712711141,0.19248082529903865,0.21155323955964336,0.4009411006811933,0.5828358464158778,0.5324627017623715,1.3324398263344277,-0.07097085647093286
0.7047496820844444,0.6161469523235181,0.08270254765018478,0.7764615035622022,0.3970903486368738,0.5392366786806778,0.5139341945683743,0.3886164099564672,0.6908831830715049,0.22284442281114722,0.45596614254678414,0.6161812657363329,0.5416766733408679,0.575436767645399,0.41008496562305263,0.25684651943665004,0.47947663904679944,0.5274748581158321,0.9307599918951227,0.6752314107692485,1.4771424693527406,-0.07436569497479682
0.3211974257409994,0.4959550659444799,0.5440095726623735,0.5574968918711055,0.8522035153265469,0.2696534427035891,0.6531818164413623,0.5189838631964594,0.48032244722879763,0.6483272064016713,0.7804876812070016,0.42797050041245144,0.42654621356348993,0.5585003901170202,0.4512223163949925,0.30144345784245474,0.548006860205497,0.3066727992413967,0.5780621804684022,0.397201901521512,1.3839642825877203,-0.13279152889671028
0.3343287478686212,0.604845603282845,0.24408125783647705,0.35728040504181574,0.41563925360852094,0.7183521746923397,0.5174029790956165,0.862225299042698,0.505058603129137,0.544830729432966,0.5140188168436283,0.4416701903040433,0.3022931530311962,0.4167547182224146,0.9959655421189915,0.6274509487943458,0.6959477500137972,0.6020055619932211,0.5031706157689464,0.2726470017235807,1.7392622313564954,-0.03090524011993406
0.43291016127779236,0.46343343355174055,0.35860995901281784,0.14985243710263504,0.4881270524187393,0.6189069827987705,0.9244222092312734,0.4426063557196341,0.46219308683249144,0.46334107010372494,0.426470650803335,0.34133696520204965,0.25927210305120474,0.3328808492474815,0.20492259628945428,0.6264148418307234,0.7742962804833241,0.3900624706095951,0.3035350871879053,0.5470192146002555,1.4295067301944993,0.05047393314961304
0.7209688706817448,0.6215154539125258,0.5893497670134797,0.24675093542119916,0.3919316512188119,0.5850704831232776,0.5410626111818017,0.44782305656772436,0.6067351692124853,0.0439067194990527,0.36253316985988576,0.5185837244273741,0.7303150178618684,0.33767860926847637,0.6379079368996114,0.6286218570540503,0.5368098581651537,0.45120508008172505,0.35731753615787937,0.6583951714359979,1.3894809163518278,0.02374339741108434
