x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.1833013974830665,0.4164380509638557,0.5180431931707006,0.23679648284389015,0.3432633429094439,0.4936210484920209,0.7069331574053536,0.2420565942181816,0.46270318906800045,0.6169384016163165,-0.0023584979783765406,0.777716118927303,0.9776485960270661,0.2912012382911074,0.7449111073988044,1.1806012962174248,0.5999514670961842,0.04532769062898781,0.4053282219352565,0.3829214177891721,0.7770603294924241,0.7437567192156925,0.47589147277366495,0.835061620924898,0.3724600897725948,0.9294577232394191,0.18244735553080194,0.018617236880857646,-0.11445891134173022,-0.10732791313081638,26.295231228859755,6.44889175502748
0.33552497273442494,0.3061137330605553,0.4049738193007973,0.6257994866130526,0.49044384748342057,0.7805509935482916,0.8086254448616331,0.3583264773551213,0.4899146736649105,0.28271134561560457,0.32903027410983937,0.17937786169848247,0.27654734859187313,0.3428867333823509,0.5986392197742862,0.25840564065002186,0.00903288434781823,0.6283869611292129,0.6486471823978923,0.5675525053665571,0.9644987169920525,0.8226327183363286,0.3744511120950429,0.8643240478682205,0.40109569758094504,0.310125404812017,0.6719879307047205,0.5710366787383445,0.3729332616991945,0.24625717429647373,19.059968408820318,19.467504705343057
0.083290588631081,0.6672697679267702,0.8305146320330344,0.6916749525994512,0.6169499514283777,0.2682748916606851,0.8408654424326251,0.05816902453553662,0.8874618508115779,0.6937964171067947,-0.025771782778453795,0.08543929682205054,0.679208092045123,0.9015083099308595,0.681988824954118,0.43719591199791935,0.6320774306026677,0.7337285544908071,0.24043403260308685,-0.041226281307180146,0.1883373030368396,0.6798343923381359,0.35280895895102443,0.08468848872353518,0.8996066437313839,0.12049666124186746,0.6576625870925499,0.8799063759302214,0.27556393309745203,0.7886721134965291,27.03325468985606,5.291033441591466
0.6579143271542174,0.9226696937019743,0.10947319835801009,0.34207792142049975,0.2395344437033442,0.8994009889467843,0.8162043164870976,0.7820096565235046,0.280505468758788,0.4460197356059485,0.8301533434496651,0.3757331195312577,0.5083291133693384,0.15514343495534047,0.7121110027316371,0.760109492783725,0.9562670185454215,0.2854644854300664,0.3351315464275154,0.9523308687747626,0.30358138854568434,0.307957992015688,0.9611547723986288,0.8437587004063684,0.706076839840877,0.4688155576764305,1.023772581878037,0.3391461816507901,0.928567761929053,0.3946784296008361,24.400728528958997,13.288554086175049
0.7335949098163019,0.6887252278213308,-0.03856189751648646,1.0514677485889425,0.5756724234193663,0.42730315089851406,0.24652808694827283,0.37750588748185643,0.5705598526698076,0.9506568078913444,0.28192365562208443,0.6805108894184464,0.8013895740165756,0.6835413800331088,0.7591948901957648,0.6527729256500839,0.2607892335183179,0.8335883941544747,0.8412644079055687,0.16981666760081077,0.2046425427644779,0.4288588163764201,0.7513346120960186,1.0869977295420834,0.6283137414010882,0.6928853681955469,1.024476654326529,0.25595474165112514,0.6776707960598125,0.4828315867907792,4.099391637634468,27.68662987994946
0.5966908460889362,0.9889349156491742,0.3846547113940715,0.81762997048452,0.07468661666534915,0.35912349142037664,0.14952082205176506,-0.01699637528742548,0.15876938297425783,0.7293350777443985,0.5174785380981408,0.6048980290851885,0.6913533010887141,0.13585244960039203,0.1553706396383992,0.13076164614539487,0.599676952024355,0.0808075103218658,0.5316730409698381,0.19481594308789485,0.4142895813886079,0.8038501668156568,1.0305112061354884,0.07973229452370215,0.13211038621642784,0.3474366595469509,0.3409766386161577,0.9135842287296294,0.6631536169585563,0.36816530293113575,10.508038151723936,24.726505113172852
0.9895657744942439,0.08008443688996016,0.8395224167989842,0.046836108268563464,0.40397655104620783,0.6104238110998822,0.08998758256056996,0.6400562755295868,0.49032521832141324,0.6141187989932142,0.09851794694929039,0.055177063398716836,0.8171224653047106,0.39160429473821995,0.39871637206490007,0.32468522765912594,0.09289844841629641,0.18015065512418427,0.7163840946829249,0.6407691437079359,-0.00794536380386987,0.6570020497377473,0.5365349969421996,0.571964892659642,0.6970639045639007,0.27965844530372674,0.0504408491564505,0.20478184192623936,0.8412425157322918,0.7427396434995159,0.13856573306828904,27.256870868007443
0.6705802463193189,0.2975450783878313,1.0035645424400086,0.4179458159528712,0.5191640565718167,0.3333788145147357,0.7473473261320182,0.18798867356790355,0.27034929788797374,0.8697347479983732,0.37403917087842087,0.27344644828329856,0.8167646723274673,1.011823310594509,0.38270406470686924,0.015616119513780329,0.49584509117093645,0.35361766913000114,0.5175510881552485,0.702128887135277,0.3261325192380732,0.9371390439034502,0.9068038665035585,0.09582955821715133,-0.1476492287828026,0.4000787623650419,0.7565818659739302,0.7341910602544199,0.7007694909195079,0.7900743596289107,11.186392402355963,25.158031291820617
0.2144095356948436,0.36185024752512945,0.7783161601254189,0.3802484987305212,0.788960897462525,0.9368852949390422,0.5700079110589357,1.225612093660008,0.9391865848811949,0.7202148545190403,0.8344275454481069,0.8654192142270958,0.603927882627837,0.5257301049264387,0.2279350257845106,0.7123394020049845,0.8648100359252121,0.41847558406316265,0.06468659533986143,0.21679776822678634,0.0007893970810916862,0.875013596738975,0.2139086220869617,0.7904345451086946,0.4202712881232127,0.34634244231621664,0.05446792114929151,0.5776422190443959,0.13421154688601306,0.910051705273837,25.203528613613862,10.95963533518278
0.20142028568907416,0.8884125625100311,0.5035663821487704,0.8794405777969397,0.9667830268165337,0.6166767417690624,0.9737289505973579,0.7730608045107837,0.22553351260868262,0.4944184467324218,0.3010369880568853,0.2526853930795883,0.4595449536792039,-0.08616689841977168,0.19657267484921334,0.15816175110968866,0.4798469788061671,0.8093455929692885,1.0170117431373533,0.3144760103031549,0.8783520867997225,0.8231372746937451,0.3890821956080203,0.6416118425222381,0.7416915695464044,1.0499312271672296,0.4280430122595357,0.7741949427014607,0.7399143898632092,1.015872786910828,27.352081958457223,6.291126670412969
