x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.49064457267619543,0.07576808003778063,0.4346415776012075,0.6997025182615618,0.5286441580941692,0.12701915200902367,0.8275314483083217,0.7527224859965271,0.7195362724018455,0.8229735017395772,0.6330436948201396,0.7052747028549526,0.33258840178615723,0.754119394642707,0.9316285986789726,0.9363997965177017,0.6063733765623305,0.604158413581469,0.907599768673495,1.0676571918197453,0.03286534742156849,0.43504717580393926,0.5970079691997232,0.7405545392027918,0.9892108797977144,0.05911412225004821,0.7986213126284033,0.8399006325353087,0.7720077350766962,0.7677529207981129,0.47985636975749035,15.322107469583486
0.35149984857543026,0.5412497651637367,0.6888732550272272,0.4526909731052832,0.27445023548585,0.5533250632234453,-0.05111169511088816,0.4531079847135496,0.9152806427310674,0.4702598434873599,0.6801204040330299,0.1941269118518178,0.32904692848706296,0.21353729055846032,0.767576060959801,0.4938577015309813,0.34919042647538906,0.07014407684241838,0.639452186921077,0.4387381071362866,0.5094053672231824,0.19473190923157455,0.4881894291793801,0.21990437943640212,0.48948328682894665,1.0892273423673198,0.31944185880079473,0.03906721287724499,0.6571810335893562,0.6051214715770532,0.40381031656327543,11.884884092866415
0.22963688363363563,0.876337612489372,0.49742145973733676,0.23800221586153136,0.815775689408738,0.5628854143735684,0.4168812163443312,0.9527969554161317,0.44603945703199444,0.6513011448892192,0.9124828217908156,0.5697305676823791,0.3591104991016947,0.7950758716142993,0.6084112864337697,0.580396480104788,0.5677428063327429,0.4894247935548464,0.7892796971546849,0.7296340193634454,0.09471414198211751,0.8991569337409352,0.9536220692487017,0.18083939227226825,0.7740370912388735,0.25370257047404776,0.7694660746874178,0.7189891107823398,0.5860438723927621,0.6427721319808414,0.30310307984576296,13.729078906511127
0.2873289548287455,0.5624619236487736,0.9776848385662743,0.8205451637663506,0.08319956125813449,1.122418106668305,0.9579120237459813,0.30066265695417016,0.5467245519906468,0.30691266416846763,0.5416475333792143,0.7827750807361056,0.6416010941841884,0.886724228373291,0.4672576354532034,0.24592505754229044,0.08805548441520619,0.4404060437764927,0.5253523484474547,1.025847618190293,0.508697483472577,1.0559063107228868,0.8212807621454232,0.28111528373130706,0.17379088439814297,0.32286091941029815,0.6521101509803943,0.7140584970533981,0.9062954256347491,0.37988578425492053,0.4333298658685646,13.950579363997115
0.9190229135946233,0.87858385080326,1.0597739745575687,0.1956930056534773,0.6361164923949125,0.3572097159348717,0.4381217104396297,0.5144715406029265,0.5732303395247496,0.5318356097030753,0.7367844228615661,0.5045222321187609,0.26917364332641114,0.09219759067518034,0.25529682280653304,0.9678904904083674,0.5644688838826828,0.8176086488348057,0.5908078751959873,0.20160128351892823,0.591812149398699,0.6578037651573087,0.21861599618941904,0.39015530626680506,0.5236421811568014,0.311998120356694,0.8891150171958557,0.46811477332415763,0.5940191270019293,0.4569135324197859,0.9499429028779838,11.537009587890047
0.7883810142277039,0.3508118921234678,0.578923835494082,0.7834788408202642,0.8062455195550812,0.4976526985784597,0.42081370251256967,0.5044381098854003,0.010137844555548475,0.6087293092637935,0.897814902930342,0.6852789116116061,0.4152327276239413,0.8871007239455416,0.27782425061707183,0.6221973251231973,0.2834988124937551,0.5755990956036221,0.5063138030140395,0.8059333528360176,0.3246415909803084,0.7850153335693337,0.8036811629448495,0.7637444051031809,0.7741324234364584,0.1044127808089691,0.3498085333040411,0.743413652485196,0.1354581036600459,0.45081800768171154,0.9557692365680655,11.903164766368974
0.7005702167654657,0.8926516443260618,0.7450799630533286,0.8427904593300337,0.1714985967804911,0.22230650069149174,0.9637589932064726,0.028446218718298263,0.446947625510775,0.6073860455330959,0.9621110946090697,0.14317928261140006,0.5130998686510531,0.2015641842447861,0.4974500061543088,0.2812227963697272,0.301322376663816,0.23110615007890759,0.17833374908561367,0.025074106664598216,0.7110233851976911,0.35791570683606055,0.14705671244610508,1.0229935538383959,0.5097766243262355,0.7590458477812958,0.5082016012901528,0.13939237389288905,0.35929052497735947,0.4366629835951428,0.46027494302656485,12.052573819934747
0.6144187505481398,0.023524044969651325,0.9909910052953956,-0.036304407925001975,0.22768260280614044,0.8998375251798985,0.8024545050178327,0.5821382445535341,0.08535728246735863,0.851543123167996,0.1960860569296404,0.4901022079600313,0.9060158074752077,0.5339368529027896,0.5270203160827713,0.8061458461871419,0.9348183875860696,0.4347835194691835,0.8233485326104053,0.3993625679088316,0.8525231267819077,0.13398586912650085,0.8501114504717181,0.9244083892697055,0.13676736685800828,0.3635861439699888,0.6304795318364405,0.5885019130587217,0.001223128089977349,0.6789782321517593,0.6438638970124879,13.201425251774216
0.5566384781897084,0.8323712745417564,0.4208230462084414,0.6397830312260958,0.08232793037937991,0.3568644610754268,0.5361260541741797,0.35084391414436783,0.3700060264517718,0.23375007172155693,0.18961751664567034,0.9361800167268721,0.6118181104666921,0.8809745643257134,0.4029033790515876,0.6953104448097812,0.8968801819596284,0.7175136095216739,0.48923140876294935,0.5889833035197712,0.7499295579105285,0.8189335202959697,0.059361701938705574,0.27277384136404326,0.3569015043832898,0.4938199348539736,0.868174612515004,0.13397896507885973,0.1992617888379377,0.19729554705220143,0.6696921320678577,12.629435230571259
0.07157798857201597,0.7766208883818074,0.16062717117620548,0.3337748813319742,0.42454173921570965,0.15171128551606805,0.2226277863301528,0.04696075857306235,0.7453157518383674,0.45625270728989187,0.7507419566142145,0.016905679220617954,0.9485941140098069,1.008717178107125,0.4045204580505047,0.35358230767038695,1.0838958328374773,-0.047058922664616004,0.1293646929837096,0.7935506272642597,1.0166174256560143,0.6309318623371365,0.07335894571491586,0.9354415411327053,0.28646568045290755,0.5936674487693342,0.716745411712654,0.15441432622631898,0.360946933849279,0.04539392499075744,0.07518589594743119,12.280920390175798
