x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.13740741939804377,0.5113335056462998,0.36241484152543463,0.6209619457486748,0.03038234331030559,0.5184476797842619,0.5340848418939964,0.8938894842930815,0.7985965913162424,0.32669094515137503,0.310600853736391,0.33297246529989366,0.12665060838311476,0.943955710806377,0.25250543298228445,0.24360721275851732,0.5035948397055823,0.4070552887056299,0.7317760094906581,0.8693407015871234,1721.5833581330326,346.383659066138
0.5755236011604785,0.9000757530433137,0.6630121387205827,0.6171374444889438,0.38106685589347605,0.6819740621247846,0.9845215200659985,0.5524944877534386,0.8910969223265403,0.6081788833696714,0.7474724336193701,-0.042785186876483805,0.5214208140126317,0.2891089571950197,1.0342748723827875,0.45900368672720976,0.8118900544668226,0.6419679543903865,0.4941854561309087,-0.18374176999361516,1098.8356409778216,1784.6659161992764
0.6850191184872132,0.742383542882646,0.35760716397829156,0.46889388100588525,0.059006019448478934,0.05603095366504177,0.8451220844214836,0.5434165507094089,0.9810848431711556,1.031152061313902,0.2846635159199559,0.7701036079339898,0.07745423343360185,-0.11536571511370965,0.8661377272929611,0.6272279603871902,0.16157552482278004,0.12778580531919337,0.5713437036353639,0.590086430168899,888.8664359675167,1264.1118865818203
0.3099068653406187,0.7869651529688104,0.338997303021436,0.7121727157066222,0.42696663690384845,0.8323938220352044,0.6706736001446681,0.9439369890264926,0.8774443128124189,0.34816373987507965,0.8750186930374675,0.022886212611053714,-0.003991904926174489,0.4676141665824895,0.38221155373622273,0.9143985805132977,0.12521621493282983,0.30850441239893367,1.0161812114796582,0.9625236498881022,1218.8110467690508,332.7572536012237
0.7775581379744108,0.4148496188819265,0.8619581460047996,0.44607465720153766,-0.07444767549643572,0.9639882662322248,0.839692003264132,0.6332184695912205,0.9572293876042389,0.6696171900101012,0.28070459679476856,0.2026076979984791,0.7357838292271413,1.029765879567011,0.2979104217595535,0.10260454511163161,0.25651307980093757,0.30551148443229775,0.456618787655762,0.6285293200886812,718.9565004421514,1671.0472472375573
0.30612295555892693,0.07014501208994545,0.31396453556710385,0.8413060670091689,0.13524592934198157,0.9662896503806053,0.7003165281484887,0.4632646251096874,0.7306179000718105,0.955783751179037,0.635009650766029,0.979962067618292,0.2339575820915655,-0.02755816400882881,0.20000978373596018,0.36026343510473174,0.39247089323912454,0.31658725819545386,-0.07065987381257872,0.6855790841857151,1497.0015982073608,681.071801917285
0.7182112000007704,0.28246572204048837,0.828087421181017,0.7901358210738214,0.14470557762259104,-0.01497965239867434,0.12669069240533676,0.32012906587773543,0.009808371954761147,0.4287817521014323,0.28478113334979727,0.21375377577616633,0.6851458066678965,0.14526547111981092,0.6673066320060971,0.01687403340893945,1.0341592649077582,0.5472926110831837,0.5187181312790172,0.1495631635482305,1419.4514356557384,2150.35536201841
1.027015547926724,0.6522028486025153,0.9209419303209627,0.3160171087986168,0.5838699095585369,0.6491191729097996,0.6266275783651197,0.41274884392714295,0.9053978184878086,0.5043832999344497,0.27458078826160875,0.8362868813878239,0.1341141482716848,0.30472068792369705,0.7770475524901233,0.8311379112369703,0.03596692514178099,0.47146387915130145,0.3268178159202971,0.5859194238061017,198.79787566753077,1525.9417875733523
0.5424040133870627,0.5508759377262493,-0.004120326976248624,0.5751595277532384,0.6567255153761007,0.13364326792640127,0.13373635421990088,1.0664708186017373,0.45743006678768416,0.12618010490466539,0.753379723517659,0.4855382760555113,0.4351290254676045,0.8481524418252212,0.07637365395760035,0.09814235491523453,0.3224850299302079,0.8265875775990852,0.2571269526066598,0.05459573669916583,1241.4820703814378,1978.8317319382859
0.4119679836156863,0.8209252401406824,0.11861469972966762,0.6700820990636549,0.6011939046597408,0.7768540123790351,0.7228288947473821,0.3737486186820053,0.25155875177727915,0.003621080497837586,0.5800224273167299,0.9321717204740146,0.5228826835853223,0.8673052946443393,0.9720242464538494,0.11151513222823635,0.3343407205974334,1.0363135410035715,0.6538393947680856,0.9113783231216481,1730.307740034781,1175.185216275512
