x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40327406844481856,0.8451941381379302,0.817083034262888,0.10510570244120784,0.4004638442348263,0.8357316547688003,1.0452191346751576,0.7697647330701014,0.43879511110506464,0.2928075330234091,0.6803780014589292,0.5879733856416516,0.07813227857023075,0.410346130305509,0.09626789959682822,0.20414444412962157,0.2158578199535716,0.4638362335726596,0.18703151271098328,0.6875537796664356,0.8536543972026545,0.9732627565834817,0.10071360132650198,0.24165944783723925,0.4681515383404281,0.956004638466569,0.6874834584676145,0.8816508280374602,0.8791962214560318,0.7585741266684598,851.9948520140896,984.515153438904
0.09604260198049555,-0.03786957588268128,0.33597813874733223,0.29542599263183816,0.5594953802350398,0.23245731965391586,0.8597837203276305,0.22514528624312494,0.7728702326553014,0.7771576506496938,0.2639569970869253,0.9522191365568229,0.4848473264616655,0.12033615067924028,0.3293012693626253,0.17019199676438973,0.7336146200252812,0.9329916373788666,0.7738975063999717,0.17347760594758901,0.4040337566849526,0.20110533046641718,0.24403373174890045,0.7493631727151508,0.4026546402835449,0.8516717883277011,0.1862657522184984,1.2192971457751693,0.8541612482298203,0.21339837923220117,219.89711632407253,1472.4374278819437
0.3795712355410353,0.2071309844712841,0.5137145257422373,0.6348625411148496,0.3001429481777079,0.19087794060159324,0.5435702247162156,0.9440917059237569,0.38491763466989753,0.38191156170627244,0.2934587247509211,0.028508980305178837,0.7353814928372754,0.7189484035515645,-0.018549809653745294,0.1485838481830529,0.8764713533658741,0.5206004387869738,0.16205122881353745,0.2845567870359199,0.1886376629146789,1.050945903108775,0.6661934073915152,0.8594269493293478,0.5191007583892054,0.5870296498490356,0.6355901347691665,0.19754841592479788,0.36993495234304663,0.6978551194880634,741.919671559488,1038.2044364836277
-0.012424044432469708,0.1446877939900198,0.7349855019190296,-0.07297843414566677,0.8532951565433402,-0.06249785121821974,0.26775116500368246,1.004989811762485,-0.08289818796009144,0.6325164801595449,0.6265433358818671,0.5123887011263809,0.4271083951331705,0.7083355560691792,0.7140765038489363,0.49269496686769,0.4603937848925283,0.5078651596370084,0.7670695197832937,0.5205149199678846,0.6909265347987482,0.7946136139224829,0.3362022301523947,0.9848315983586646,0.3150019821817699,0.8704020791901623,0.5368180191110119,1.0046909745297776,0.9840504268466813,0.2617432809821154,156.01519802691098,1333.6072176913142
0.5238212371502864,0.5517985788985644,0.08849788202558409,0.24201340282221678,0.13008723706805703,0.8258858507640274,0.4502293182866607,0.49427698614336857,0.028522856838187796,1.0024408386001096,0.6228585584521718,0.055838668982594666,0.5215998838653784,0.33115206539639663,0.559881934193343,0.31148594864776974,0.11157200438908027,0.3891275588925385,0.08198487706569461,0.6326227719338148,0.22779313715248112,0.5265561831523847,0.438389193242853,0.6703114056929509,0.6526262548600379,0.4122026898870956,0.4976885963278449,0.4350378714249761,0.7913057464738305,0.43512321122041653,678.5603143468019,880.5130870123724
0.8286095655300059,0.5523633802591379,0.12188117673014712,0.19659301879053406,0.9237494414799181,0.7325217766133394,0.5887108459125486,0.21540542420156447,0.5113830458788899,0.833709504355717,0.23974743927966813,0.7971127826772095,0.7477184411692822,0.4593609286335012,0.8042810791293005,0.9395981565662391,0.9812768986730847,0.6882066036254268,0.1373293106963667,0.48837792078870623,0.7561905481387932,0.20025498867899588,0.6900096625753768,-0.0056323426290451895,1.0064501587921306,0.202107439852379,0.8838048827360744,0.8029628475900672,0.11235511378066287,0.7792979448325505,1408.6676426354275,224.90585665112263
0.258967788685295,0.5348156732768431,0.04313114686787138,0.7466927040656862,0.28468256625507593,0.7610986333380076,0.22118674940909894,0.16116346648768795,0.1892187424630406,0.6383888515402008,0.7039161921692829,-0.12536354629272523,0.9100095662287462,0.7302131356545499,0.626840760332633,0.016881206684209817,0.8275698237327038,0.29068278953593313,0.8425769816547889,0.9588606908059537,0.6603895339259074,-0.09573370344944604,0.46200439381609354,0.9392359705434238,0.8541022299955111,0.9355683615872663,0.3989368762853006,0.4405020221482099,0.3434628822475482,0.3153655538417607,539.770331884358,898.2764079683
0.6255303245607411,0.5414704216900768,0.6675240741664193,0.4680116597059756,0.5632093325629844,0.2289649137970612,0.4147241303582202,0.7037386807216841,0.3176231546512436,0.06133741846378277,0.29787387699107465,0.5140905630221569,0.061488014866061105,0.23567538886705086,0.4543774588313862,0.13069539899958313,0.79300860777173,0.41917628173712723,0.14283573068413913,0.5338016389749598,0.8201683285200443,0.05532254189876951,0.3943289850450722,0.3389111332752754,0.4513964093960901,0.20657778620516296,0.8792883570739949,0.5286003557615148,1.0086863451449153,0.29091317924974097,909.1290966640602,508.4016190254826
0.33333942473184425,0.14935536711226277,0.18929335552883306,0.7717505080580789,0.32080674001666387,0.5860034807859014,0.5039433718779358,0.9148709509019496,0.799708616717325,0.0730727862484108,-0.06111302743175823,0.6396687200081971,0.9126772443004918,0.09051117700814149,0.7550218248079562,0.6627365804743642,0.8095299833749914,0.3362048783610412,0.1499211765397015,0.7363094693040031,0.7853516231706805,0.5400562425415238,0.2704943847219584,0.4609484913147624,0.9970779336037447,0.564514857683408,0.8238277059162342,0.695794439941449,-0.023173188136248475,0.5380627972348703,378.22856851441577,1150.1878862904007
0.7116145983552242,0.30558538531915336,1.106157934851987,0.3054548682607673,0.6316470521490523,0.7693781455655505,-0.24745509927919476,0.7263695793459396,0.9727792350850113,0.23867315417657584,0.3059410702880107,0.3928355449551464,0.02149755210862994,1.1524568014138523,0.8280396198819477,0.45510225951420324,0.20491937136847055,0.647687307887132,0.41739473727473975,0.30241633676534496,0.9462149826490864,0.1264050669877282,0.07655604643118763,0.11246671383064506,0.7467920107073599,0.6598555772156615,0.2969338915672941,0.2945238877860538,0.2571854126276614,0.39954535999797824,1065.9761077802157,424.757841998278
-0.02330686114544661,0.8701822655595987,0.8880961186784662,0.4692193904901808,0.8160303145234772,0.4357287601198236,0.7304483344655144,-0.1470537235076405,0.01518638730350777,0.15498539271308448,0.1589853233372093,0.4503135049473234,0.4910001753929678,0.9052935871067318,0.13864584667034408,0.3967218593657993,0.920449079681039,0.6945482311735244,0.18591793329819317,-0.10617271796498014,0.2461972957724812,0.1082858256682577,-0.0660821571847244,0.5279523632641324,-0.19654763881629778,0.011578419730863163,0.778606150418434,0.9971993011554746,0.8625063246631604,0.12194979446543348,200.30617364061797,1257.8193212005363
0.37458176817190353,1.149361487591474,0.5554433339723108,0.25743740523077996,0.11301426725997517,0.024513703117436808,0.20319058585066052,0.09868793311639484,0.29202849031060163,0.165462859836502,0.8457295408582202,0.12306315300672414,0.6522395567174188,0.23879046095976766,0.022177531876687848,0.9279237227076336,0.10155206303536213,0.08070150551487656,0.8532200545631393,0.22809333027944448,0.9671134719164236,0.2558894544739887,0.16184588964787727,0.3934754940302758,0.5820730300724047,0.804546449107888,0.48893198170443697,0.5682794848109619,0.4593401007278708,0.07967012257840328,645.8851539042726,1131.3184767762561
0.6368105110265819,0.5005698684365693,0.20039442746844854,0.4764517395255976,-0.06006554822097753,0.9743761170356924,0.6983934591040233,0.7112782382597447,0.5361995564598104,1.0825960685909737,0.10796533181022439,0.5751927290572102,0.42398184841770553,0.21805078556451143,0.2796052552483302,0.756514286135154,0.7764008036626665,0.30363702909986456,1.1224537466176798,0.2638520913888119,0.18886547904104425,0.10373403045233943,0.06094785602843761,0.04971475419942539,0.49291627679186817,0.09753968281225697,0.10029189418257692,0.4407672536183932,0.6659715508825748,0.20953314605486278,977.2803719883261,701.6285071280868
0.5929511755826824,0.20776646355819806,0.8685873388519927,0.9942244165861202,0.0006776665425364259,-0.009724421619146384,0.6628005831365592,0.696571176245995,0.7186150529105638,0.7192959710758958,0.9140833411009455,0.10263182924985734,0.9382742239293342,0.743743409535732,0.26568397967019197,1.0176843588370363,0.7040615074358578,0.1996010183146639,0.32414330975019623,0.16043027733321943,0.9837527933069885,0.046426740111006476,0.33066378824845977,0.957598503941742,0.43783276370904156,0.5965869988929664,1.0525723129370426,0.912606133873483,0.5084459049896886,0.5794310307353558,985.6058170858812,638.3630462788154
0.39793349173447873,0.600923850057363,0.9370395138322615,0.7175373708906241,0.34027809994280467,0.40055458012362544,0.3025727341248165,0.4196351163224622,0.1808729328516304,0.4342196500717343,0.4348232988228864,0.916544783276862,0.4817999052199156,0.7955654325978885,0.755234221383654,0.14761186211165386,0.2219167221131247,0.760772699161429,0.6520589592210159,0.9410125055276808,0.10221628283565645,0.6718531434243502,0.9239216542017145,-0.0419910304016812,0.014747022508281915,0.09487002370177566,0.9533329992979594,0.49785544653805014,1.012230030009611,0.41966802461307917,981.0317982200238,909.8751989291933
0.8648868394264638,0.39657211741024195,0.6718000849218988,0.9463732596348566,0.7827235148490267,0.5324216212214694,0.9060387798160492,0.4052171695645717,0.8498180806027918,0.39034731879824347,0.3745181708663339,1.0289703562193744,0.220651379966048,0.3385174318118038,0.6969688319679507,0.6710949407940019,0.20922372759509217,0.8286276070381953,0.6363476136968222,0.4509319909641428,0.9586204854494299,0.763763770312475,0.864989520277191,0.18869232836740724,0.26038067640593765,0.44723625549551566,1.0068277093656928,0.3392096692628638,0.595220808000146,0.3606214473045874,1522.5063295846749,180.6212663729683
0.2351490490124938,0.5075723723311056,0.3729482411376379,0.21160511152867037,0.6871597996807511,0.5136236118704713,0.29076201063665763,0.8005617128609399,1.006662438281002,0.3177589643493408,0.2624869247659139,1.0657599829729671,0.13563895670562298,0.43986852853742175,-0.11289898368143368,0.301587180189953,0.9501827676032479,0.30483800982117487,0.02891662004305634,0.2773629204970958,0.7091469576361965,0.2508886052657534,1.1452104875299098,0.6752663832649256,0.7507327853906874,0.7992663441781022,0.5584810077005875,1.0194400594598274,0.5507399344345237,0.663952192237782,356.32642952002504,970.8424855703507
0.9316600193981108,0.829705178946333,0.19720727818568207,0.45084959752857523,0.5705368408061902,0.5116728699171342,0.31806744441942203,0.8013223234613617,0.3389615003519448,0.12501129467208433,0.8204618063143,0.7773293287198428,0.7382039318885154,0.49625217356524576,0.8073103722775345,0.6523267114159349,0.5991187019193838,0.9442659022319175,0.2297527129043397,0.4962862652181973,0.46890889059415647,0.8239661819069625,0.8415590769383312,0.5071436965540586,0.9092946477045527,-0.0740875614803045,0.8853781849100875,0.14560252578861818,0.8491915735391666,0.32597824102047757,1529.9019663714178,101.62756195412214
