x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3961466212134427,0.6888438832753692,0.6353437775984405,0.43507084189562095,0.6102987348496286,0.20256220871278757,0.4489506204018862,0.8748348247816519,0.5234928702199526,0.580340681118676,0.7453931335774515,0.4200327479439827,0.5282757885751191,0.6084214086687194,0.2587142384525071,0.5164838814704957,0.4551311625306622,0.39058056862385127,0.29059844417506886,0.5585026799583533,0.6082434858033536,0.7340616728255623,0.5409835834308229,0.13755572187504111,0.48027632486641225,0.5983474093318016,0.5612999038481393,0.7321060529566156,0.5897517447839755,0.468180948125422,1.1161323043733777,1.1545555760997201
0.47491458484347215,0.46056045103070176,0.7301868585847604,0.4059797610201028,0.6266324874679191,0.4614691213903644,0.5207601898742109,0.6340802698546845,0.3523677920247271,0.2370153619409748,0.7419633100286691,0.42862357235521453,0.4204921039289882,0.3341974593139325,0.7669330841831812,0.36216516642298596,0.6511281688327789,0.7032818514075123,0.5594758664244637,0.4433405077194302,0.48661127683751837,0.6162140336762341,0.4293333415087961,0.5962238699232527,1.0506638189629263,0.6269934967928835,0.7376625859863675,0.440931042707865,0.5759004670065606,0.5441041826716227,1.5074802444035913,1.2118339933074744
0.6006597143988281,0.5431289845548789,0.4712026040372558,0.5297194535681978,0.480422808502546,0.5834597771524564,0.3740237606790823,0.685967278063466,0.2590508109822583,0.5541621173810265,0.5150960035514177,0.3073592579084923,0.31044314212047575,0.6744242096260149,0.44996336984038393,0.37651283651989437,0.5460193212283596,0.4302901295724916,0.001469352297564147,0.6337631338846743,0.4415072570620727,0.7397871434002503,0.35995789199419503,0.7387003464419447,0.7061002586978977,0.4858058644202399,0.36576563517129296,0.16512309770149194,0.10969595924939804,0.6516548391686857,0.9680686550649364,1.3430165881608604
0.7889004251322453,0.5136482061392786,0.2309360450273831,0.7713962649101541,0.35810151280938474,0.43557808479533894,0.6622517962738231,0.5078097710856344,0.7565826693093755,0.6771398642926172,0.27544953327044913,0.6070071062162647,0.60321303508523,0.8648866026557345,0.7090958700032897,0.34497794161703693,0.5764086749574568,0.5594213594629416,0.4182897572741943,0.5057465645742583,0.5374483312027388,0.2689258219954466,0.5996235923176151,0.3185786950133656,0.6117140232622622,0.6509000374690256,0.4132091209203238,0.42767163004765024,0.825644869769973,0.5298075080090283,0.5940259797901463,1.5152547532601555
0.7335581322037914,0.555690029603626,0.5664846261021179,0.6841627997373604,0.3677271135706382,0.21458084846237235,0.6410206074432131,0.6413000388573293,0.47047315568563086,0.5865480785264265,0.5600501780818011,0.464364381334878,0.3706332561154482,0.16356811695980575,0.5792743352223969,0.46489939127383806,0.26909699920750535,0.42308052005607805,0.5594206955855726,0.5451088848819945,0.5216430941422562,0.6740924887492294,0.3408794930553796,0.4892262625996607,0.3267676937296413,0.4709470078098242,0.5954051391092638,0.4473832501035004,0.7867688527183865,0.5236470793727711,1.2261369127919164,1.1667677490564874
0.429067332498435,0.7088392617002666,0.29303249754593735,0.5093221392662588,-0.043933991021097074,0.5630423642177573,0.6273500243447963,0.6978263565645566,0.6492635940043254,0.5960821365265914,0.4246443678031689,0.30142663993837493,0.6780389026827839,0.6127763106471671,0.6166740779727885,0.7015051693967985,0.41946641915079297,0.4257451956376722,0.5827624238819098,0.6257424292609883,0.46067871350967027,0.3792644269541807,0.2316043557844882,0.3951150987802162,0.36769605687673257,0.3130291049138028,0.6654648944561613,0.7249008343423631,0.6377983701082955,0.9498207441849463,1.7726478048196412,0.670624140390624
0.7253009037982124,0.5817498876048156,0.5070672446591946,0.3975724853859152,0.3757894542308779,0.46755521596492083,0.2791000184828365,0.31413520004623485,0.24865901762869225,0.65549626640513,0.2700827835114052,0.8264295252302358,0.6522081783743805,0.3743440304017099,0.6755461657589497,0.7152886747317739,0.4744949084989449,0.1601737327039851,0.6138991200128301,0.7289526578428862,0.6794663378753163,0.8472791126197653,0.5879394100094018,0.6261269315394784,0.5687632727434064,0.5229236983542561,0.5659429434458849,0.7299169863659387,0.24684265852355858,0.5162425706837452,0.9635420608941149,1.388067936203606
0.3131510243359692,0.6599023947084487,0.5624490486659652,0.31443983276631243,0.5188459614064794,0.6928945235512252,0.5447158761612824,0.44466551939986537,0.6012968470869291,0.6017412009386739,0.6057307228369473,0.3960092343901828,0.34634987380900506,0.6100219700187955,0.3029123561054807,0.4273090948526737,0.45480032601712367,0.5904479444253663,0.4287009426731422,0.34997924272215325,0.6805642149506739,0.6478082143062613,0.2681641997423577,0.29234662397481703,0.6021564055209769,0.5460160942724648,0.47597548734106343,0.9639666625345632,0.3655633423821319,0.6041247557245943,0.9407059021297463,0.8683081576239182
0.8369536898216459,0.28552662656362265,0.5880278233051811,0.3562417828167656,0.689454323146571,0.6956789911712403,0.34410232625805304,0.5160681845584024,0.46663275260945614,0.7682782525487807,0.4242754109888325,0.4024399766966018,0.15337521921585923,0.5546362700431137,0.627185340448539,0.2217216176751979,0.6957943062702944,0.5421197738724427,0.34743973351979307,0.5566563815319455,0.4562530601607416,0.5649687679588256,0.24881148245573848,0.3738788083475063,0.6265400342877268,0.7739424435781792,0.7878269134422248,0.6357813039197673,0.4097184065480001,0.4894178441156002,1.0299777983059615,1.1899799100890138
0.58078899614939,0.49657727332454205,0.5969212040916576,0.5277984118826679,0.29516019175886576,0.40189602528915674,0.8798637314868226,0.2709943686047681,0.5874700023430299,0.22240193697933922,0.26862991874185005,0.6198227427047213,0.47259032476993035,0.6067180441875952,0.5201243258262362,0.42240000930721877,0.509633594571747,0.5165316859314025,0.49412488051342546,0.2424245813144742,0.6722256116780505,0.7450686125658021,0.4826114486752242,0.5675820958495925,0.6113536595156529,0.5988614965856273,0.6357683480317118,0.5938957443635559,0.5418986689604232,0.4573070192622824,1.1228181151128784,1.1656766336232338
