x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.19909467466175396,0.5137464808640174,0.6347153625206803,0.4420557055887724,0.5859745763881452,0.42391689638358065,0.7713336749064397,0.6006503742815237,0.4503174414488273,0.5745636781606657,0.45216321932703857,0.4069092621405005,0.8364376728966039,0.34299844513883126,0.8109710146104561,0.6791342667594494,0.7946400663679782,0.5389984000690768,0.4230570021757348,0.5683145053779839,331.9210274810572,730.9101408453162
0.3933301559873808,0.9315070769066108,0.5877881503355746,0.3657246605667408,0.5588232284919882,0.2940486441106459,0.5632202685555918,0.5873906581290488,0.7773982638378665,1.0375559813782775,0.649234695747695,0.582776643479505,0.24485057281326283,0.468451446633478,1.01221311990943,0.4540126319006416,0.5661579287596268,0.03323636836918678,0.49117737198070377,0.7498379052133408,597.7815993726626,435.40529174786934
0.505374782744451,0.24750493517870006,0.4716397838123141,0.7582015679389126,0.6272296492420875,0.23057375693902243,0.29764685043340716,0.2454396668200172,0.5129089200807168,0.34321236897470675,0.2131656248029018,0.9634106590646482,0.48834852611607515,0.40399335543206083,0.563123713608521,0.5873282168075269,0.3582132241103869,0.2635389732045398,0.4163982512556452,0.22403823681523102,451.301652067122,339.9841977823085
0.810649444711365,0.9004075535759374,0.5169681904071807,0.23612704565483783,0.7036571852402564,0.6583944914898386,0.5026736223634481,0.2465509574691416,0.4495006543211251,0.75611628159847,0.17380268198790985,0.6840088450089685,0.37978146635121474,0.4673139614244463,0.45108739948091314,0.688934252740783,0.5776940681278558,0.4727826680115219,0.42717481462128326,0.35271454129444824,769.8901683721456,344.1946301961286
0.49928189030886644,0.6869311699865261,0.5041034710193008,0.6506970520605364,0.9274477695708437,0.3721118433742263,0.6237597944545574,0.6382607585297211,0.2210056275004223,0.6468140378263767,0.48048003512834575,0.6986278681023361,0.589529427656155,0.24987756564936583,0.35922675611342575,0.6818081933586538,0.5559141017107754,0.5009496702083478,0.7519691603834835,0.5401959594347232,481.281721054497,472.45979341446906
0.47244013847231703,0.2725836168344361,0.3893362101714288,0.2546098505869331,0.306309496497689,0.2544977326587122,0.676917911183137,0.5309061951802189,0.4802175021535383,0.5761002475122534,0.35812252438432596,0.5051589554424084,0.3913852904283834,0.49541523696430984,0.32530631392267517,0.5760930310327369,0.569729700296618,0.4914899454504341,0.5994398649159913,0.46145299562199127,435.8527777890233,691.7755002884829
0.5996285371567507,0.6176270185104229,0.20305668180315875,0.5604343914980164,0.15025506253339307,0.7244839028256187,0.7507551788538249,0.7879482852382377,0.5448980793151689,0.46023622190792246,0.5191172081669322,0.4327655260484322,0.4428161111303268,0.4482456529036817,0.6353715483479103,0.5725097532510609,0.6204090854968237,0.6652468506869237,0.4312068767102004,0.44509081443368437,660.2754589457419,225.75383514222423
0.5715672922007329,0.5731063647778765,0.3566252639966451,0.595476957352991,0.32709654300849156,0.6094073802270545,0.30061372472903536,0.19827128279362993,0.617614740237502,0.560852952133622,0.5909236240987573,0.39799330662415344,0.7094863974331609,0.3092968223879626,0.6541881643444749,0.5333177395826998,0.3725362752923984,0.6148711369990053,0.32143738808550254,0.2979151086712119,316.76903490958665,462.2586125148522
0.7376816339408723,0.42750790142969475,0.6688735050146682,0.7443912268735896,0.5597467547410254,0.6430408987670296,0.4561475324214512,0.34854257194514077,0.458618349966727,0.468966595561609,0.5336075343921347,0.4726739056789233,0.5060835873037807,0.6687944834555781,0.6279023318350269,0.29325180141956925,0.5406414060178041,0.32872214899079444,0.7321821886943786,0.7031277781087806,842.6020948552747,206.11327856600317
0.4708697629564201,0.5460595091302635,0.40944493733463794,0.40024927770030455,0.6724859601733971,0.313223640000929,0.2661665356224133,0.14660829023660366,0.5055887549943371,0.7166851622981006,0.44304725615437657,0.2553099814428751,0.22909970821494244,0.39227782783295273,0.4176716682445497,0.21503230586591388,0.5655845201585765,0.3289411636347198,0.2537350246689257,0.44721145550860675,774.6020884461778,560.3663879162344
