x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9174480641693985,0.7407148421711847,1.111583770876051,0.1745765652975826,0.9290499407525463,0.7507772056765678,0.15612286740502462,0.3161280768353412,0.013968612767008531,0.057929992979611274,0.9875673833014266,11.474013780010411
0.3857352049058099,0.32511642937573587,0.360784634270543,0.014514137995781287,0.8179445401841209,0.27264922083096077,0.6156881733146493,0.8233794605391935,1.1614183173319605,0.6273458354232273,0.3002989941385631,14.205485261623462
0.2825591391906429,0.1691651892158595,0.002157842964362111,1.1141082050201856,-0.001560045191914973,0.18264269495701385,0.140989785443838,0.6031410525556323,0.8122775260691576,-0.12645345082583376,0.5931188221794399,9.862619698096138
0.5919913426240189,-0.012324578946400135,0.33003355004533813,0.48453123977771084,0.42813053435886006,0.7070262934083774,0.435009971218108,0.3007898515092552,0.8620499939785704,0.21631868695285955,0.5554270094662779,11.345876236391225
0.2701631264555156,0.5116940957744944,0.6697784003453569,0.9264735839775604,0.692416138318688,0.4598458788671782,0.7658867166253803,0.016346075075062326,0.3343270698654661,0.9790462584497913,0.18153713955525408,13.568260971560067
0.4169222146242858,0.7097865759608135,0.7118668915548421,0.582794999438338,0.17277592230813776,0.2762709939019192,0.8648647971917239,0.20699344047337553,0.1829628615774146,0.13600141901252805,0.6803899553985298,11.19882404584316
0.5651874839770881,-0.07350891640515804,-0.0886859365209419,0.7574735955356049,0.15286455937979254,0.18250525947777074,0.005424397753576782,0.8659258502665119,0.5804848028607235,0.12058275051006237,0.6073242684888356,10.191235352069393
0.015299400677166841,0.1883623629591523,0.513620210369104,0.1870810571273845,0.2707973227564107,0.30881975046404053,0.8940444299061758,0.9597370097467031,0.5944809512978909,0.6743232771843006,0.1887581633755224,12.676757216595682
0.7783110868556677,0.5441036987314388,-0.11431572024489046,0.24750387354789993,0.255026770628038,0.4291202287917301,0.4557383802907725,-0.028501366153222935,0.877149740889158,0.5340329307786873,0.6274264636623497,9.429375571662712
0.8116411413886266,0.7502778506217938,0.25466193648357166,0.1074972443985045,0.7518647305092044,0.12259936342569691,0.8162422794970629,0.41450166217811607,0.6711103134898994,0.02219613329116915,0.7154378388181625,11.344833989983812
0.3441384253923486,0.6179562809624227,0.9692572538676809,1.1924061489994946,0.5106870944826252,0.5626821698918929,0.9122068764771023,0.9803343431999462,0.36363600208677693,0.7165091729002158,0.3343245585855891,17.08501322340911
0.7167597303306664,0.3504644449287116,0.7654360813910434,0.7849040598698507,0.5406939081894566,0.8316261154474989,0.5793292437216915,0.4789460284746765,0.5858540882034652,0.6041154216052668,0.8538058179876409,13.511531881010196
-0.04519200947143526,0.46430621170528724,1.0977752568668517,0.07377529689328165,0.3917852749592018,0.5877004217266107,0.5337120490320163,0.7943317978638665,1.0298268068894125,0.3180283509884819,0.1142894192077736,13.544450760007452
0.7387532450862504,0.4691595792497596,0.013964267000207004,0.013807200320213112,0.7242443462370307,0.20719639674821805,0.044045465436734224,0.08054252363731994,0.4197699703535147,0.3920183186881513,0.7775011010839885,7.121486514074613
0.23936214476790113,0.13335229677945248,0.1583698283216961,0.3654068122400171,0.5533653727606358,0.3662734896034268,0.5877451197583454,0.6829987257115511,0.26336931252743645,0.6181278172903354,0.25575366918012965,11.53944192451048
0.8467315389822029,0.9949995119864722,0.3254483569581573,0.5399498719053832,0.8209835761398498,0.855200465170121,0.11046061385479107,0.9144420387576827,0.36743003473478847,0.9651666356501488,0.8323575361457358,13.598945435342952
0.950778032835554,1.1130803379960157,0.4643399448141052,0.015404603431940375,0.3820801701532557,0.4811515672027823,0.6147334232953543,0.6830127411864709,0.5559240377074965,0.39548897875961025,0.9936390753583186,10.48260845982391
0.6761479878750167,0.34825540318510323,0.068814259270332,0.40438827614361467,0.1610598563457418,0.9059924243094097,0.8936958373394663,0.8909387146971688,0.7499711848958832,0.5730707554080412,0.73992099659812,13.820324087372722
-0.07183793424170296,0.5035580293669726,0.17290538289639923,0.5155557313785801,0.7745515932380275,0.6955018040668441,0.3771725951668716,0.46440263792255004,0.6241448526718001,0.3341997255840588,0.0326744100237193,12.725946528318415
0.9694882982125201,1.0409963355151854,0.765547460670735,0.577237281728772,0.4219128885646966,0.32544499375399627,0.4463308635530434,0.8668740754389546,1.0563552141700157,0.7094197868824601,0.9583645060465887,15.400885738072207
0.6842816269709517,0.9172760118274428,0.21627382842746545,0.49588309859794677,0.43552520477742457,0.911641014457546,0.5266024220343563,0.6170232138265509,0.8674347361689718,0.12353986190100835,0.5518222550720618,13.702357313876751
0.20933604159379812,0.25885770126643365,0.24261760296251417,0.7485998198654338,0.21846336849044057,0.007278120220474346,0.6699361968679933,0.41665942506361564,0.04335509600360228,0.7426197128145348,0.29408061676714625,11.28083855934255
0.9324602566196258,0.7029171335325741,0.10602528979846582,0.21827151669897543,0.9106843275698205,0.5084053086188179,-0.03188901981479711,0.3986359830269863,0.5492079947880182,0.06776008645126125,1.1361968664375015,10.761997204706411
1.1781190008085303,0.5912146568083159,0.8140067614519506,0.8285517234147348,0.3459685829872749,0.9380295698994382,0.799789860360049,0.34454662683858756,0.9939407533049756,0.3508022807346196,1.0313724760078382,14.331640906241924
-0.001113788003262721,0.4587299174152255,-0.10818582648406094,0.17303392256085418,0.6163800124366725,0.485805395548331,0.18173208197131535,0.49091093435096306,0.11512118788346766,0.8482666464435554,0.2597680450580173,11.389629565160432
0.5326161326770388,0.580902004529972,0.2819241570994078,0.25575621202060617,0.5729020936806608,0.7137603869761431,0.9258767723022582,1.121660146186453,0.6879014407367744,0.3017058134569829,0.5142908245900466,14.584629304674442
0.025052296112102173,0.3092784047051373,0.7411541797317457,0.26907901283057306,-0.07625506361722414,0.3143409609996243,0.7760029406349627,0.6703775013399633,0.47287612832159276,0.35567064430599143,-0.04686672467230832,11.273239545152721
