x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5400095512386622,0.5708428761500237,0.2692723322931704,0.28468581278543204,0.5555546171770549,0.6614314230826274,0.5896158189182471,0.07958270640547174,0.3230756356037713,0.4135437210255946,0.6089710228419313,0.37019926420364113,0.6341794303601829,0.19278146499774934,0.41375392177919756,0.25501365856205394,0.6265847806704524,0.6898545488764496,0.5633298572212836,0.30757310429538537,0.4281566446571833,0.63905219695054,0.4167514167128387,0.7789676372992929,0.3432239863658316,0.4833463641025626,0.2192092325599313,0.4320651559531075,0.7128933266666255,0.3718333520123997,1.207600252380467,1.083832221088219
0.8092218363696662,0.3458020722461491,0.43528516837325426,0.2841113341880261,0.44943834393250753,0.5473172400537334,0.535837875891878,0.5997623398522187,0.6365677897858506,0.587316562591043,0.6443571419585501,0.6326169402132031,0.5380066724656566,0.4423986504761991,0.6709280406650384,0.43212449001341013,0.4107962215470107,0.5900774394412476,0.576684128720806,0.4945107102112657,0.38786554317762856,0.7411218025629736,0.4186132338716059,0.4730371629459703,0.6185712674223643,0.5422792298702067,0.6125802336605157,0.4910199319173894,0.5643018115918308,0.30361392860798186,0.737980670955072,1.344926562685223
0.6317438827055083,0.6857475873314824,0.43805185648227896,0.02966710346789249,0.7529119357710095,0.6744970411576368,0.4576136061954535,0.6859799237444566,0.40332028248459734,0.6471249333673434,0.4932038667669103,0.5692638402703464,0.4377174735854944,0.23152777485926815,0.47798429158290495,0.46894187227817885,0.4878461091566103,0.502330866819856,0.487521154834787,0.6267023143682735,0.38815971352521855,0.24483323264080373,0.3917823189359251,0.5594683683576079,0.5726143519124305,0.564638158884799,0.42073230232604525,0.5158823061929259,0.6810987733206174,0.5045138754126068,0.8566054161890471,1.3929490961890765
0.7679079561090043,0.6232175435985441,0.43086618609666044,0.5135740960732547,0.4742423414321129,0.5646207666886636,0.4856344949988566,0.6959076288356908,0.32420914363486397,0.6071650962169948,0.6072325032550678,0.4805751658776288,0.6995550494812619,0.920914558930167,0.35777482925335424,0.7668441799060687,0.5530405178047594,0.5824319931088863,0.15298630784435774,0.6548420429326584,0.51437725604992,0.5473094017551842,0.25744948030205345,0.48200589068905403,0.3581620653742459,0.515499514493307,0.10599148128324472,0.3397622196417563,0.5237464770076103,0.6436971813423145,1.1597470587437844,1.1927324013667133
0.5135615993741498,0.4875289406977474,0.5166611601828558,0.3411587814781574,0.3712113472098212,0.6863968295811133,0.42775633569054594,0.4876142387947826,0.4656716924878602,0.4425230409747354,0.7746052206366412,0.4958526195562454,0.6324708438647992,0.6835983837895181,0.5869428447912318,0.543076143138871,0.38600877054359634,0.6305611721493921,0.6191104048183671,0.45148766236407484,0.14571360191531113,0.6236854951097579,0.12271166752602403,0.47494405927173367,0.8550903281826155,0.49681957976749613,0.5320683225727431,0.33468325938094906,0.7517999633345133,0.5221649916249868,1.099023258984647,1.1364200543686713
0.694421509979771,0.5976040282582087,0.21528127068956798,0.24289861914760585,0.6536195466263882,0.44135632469457464,0.2971805941902877,0.6811901379363522,0.528716999565629,0.5750106905689396,0.8625256324488709,0.5800539361801968,0.6830857280419502,0.3326189700800128,0.26353799970294345,0.5452229677495062,0.4837190197112554,0.47804067121271415,0.807293567942026,0.886271524725302,0.587477172487111,0.531354580246191,0.42315695630004446,0.5273033618676264,0.5619595368866349,0.5254184229703854,0.43554648070111973,0.2582756518350659,0.5492346556721959,0.5525745473797061,0.5683644680235849,1.6811606354362156
0.34595679677219127,0.34732641865234903,0.8340135337771224,0.3691300698911448,0.3961471907215179,0.6175019077619495,0.4864595135173697,0.5099559750930632,0.48139944769558124,0.33139292551779365,0.390215889927249,0.727014692705389,0.5772407875511242,0.6317991647505565,0.5439202486351619,0.3161544932298546,0.3983401529201057,0.503043968049001,0.38597758503733237,0.5675511867149973,0.3575674317440858,0.28018308352171084,0.6499206470083451,0.3155947217214931,0.40932571446840654,0.36981207332317867,0.2936443515489784,0.44777430578237915,0.4647942796445017,0.3079321401524497,0.9009692757132304,1.1814754103738814
0.23369522551232572,0.7491087248882571,0.5534145835752833,0.38570618945479,0.7290694112895059,0.7105415776331421,0.5265249243813768,0.6632021986952639,-0.150295426304915,0.38963977937179256,0.25971074635329977,0.674024533254132,0.3493808348772971,0.46483142409233136,0.6343987116264619,0.4868509406832334,0.557241695730308,0.16411357173880842,0.32627930285792095,0.5240623145497909,0.4118410955653263,0.671129139163832,0.0889541863283975,0.5571671079880494,0.4590644044893036,0.3344470114606554,0.6722804352839435,0.5674162323877593,0.47189472816592054,0.8798424844021168,1.3014592086790342,0.9945378025233169
0.6417970877933745,0.501316589552842,0.4687075474954329,0.5011393211906294,0.39107896658227426,0.5099114403670201,0.44244741554320116,0.5050866458486172,0.2636794645564894,0.6405616025612442,0.47830039474235325,0.33422007688272903,0.19559426448553638,0.7002699345831871,0.2590832969541913,0.6157915736269726,0.7354163523073564,0.8225385152337661,0.45144206441229284,0.3897039173104628,0.2843463295743918,0.36120486621060033,0.3114427635014059,0.43072861402427287,0.5781141494909819,0.42224514035326144,0.49785523624370026,-0.03382144884734889,0.313139396925342,0.22513464569061578,1.1217064174200737,1.3130924016568393
0.7132706774618717,0.558576772557867,0.5476636015983596,0.44731678990607165,0.2596726761282443,0.7958666272630138,0.6399575220377768,0.6611477719861819,0.6620670686813608,0.5742004441805245,0.697587382880474,0.6368277128207368,0.6777510071917354,0.7336310052959197,0.6190197249656267,0.35048350819663965,0.509344255389385,0.6821435826740992,0.6225763929869575,0.26453899777311024,0.6381434324915329,0.528149721607497,0.4097688558722989,0.6731391476787643,0.5360859405922331,0.5576968257796564,0.6884395202229651,0.3839552033176341,0.5317897736819274,0.46213359279746524,0.6391762404671592,1.3501513348490604
