x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.17659986164080593,0.8295373631191894,0.7593010074995042,0.38772320517116765,0.45629166048879755,0.44297798221198936,0.7984790553953729,0.18826759685535482,0.32910557599682555,0.7702412956027035,0.626315749506761,0.21584995816328972,0.37009238534230066,0.7316750140915165,0.7047424550158244,0.4312001403299478,0.6207568979309921,0.5265555739642143,0.6763868623136886,0.4732082123001158,0.7477465586198253,0.4718090043064932,0.727796410658059,0.3192062749278629,0.4068203335834733,0.3279757052790634,0.6108236161114834,0.5501521086391973,0.5752888425286394,0.5474374274754522,2322.8274616758085,837.9091057341828
0.7660927100685788,0.5554186013570062,0.755503493725307,0.6591374524591352,0.37290093841301286,0.4748699412629318,0.5963895854104092,0.46213168574357727,0.3700281436971408,0.5678099801512992,0.13606428416358457,0.6125136056036724,0.20001532519428517,0.539328292415611,0.9374989827491784,0.5287138302227532,0.2634069804035076,0.5664618086295359,0.3484404321696123,0.5933335124715622,0.6765855450361826,0.1196574046884371,0.479226568530387,0.37362573004254007,0.609531327959089,0.8386411647833534,0.7935086253329197,0.22826843901959087,0.4855578779750562,0.4855446340979701,1081.5203465808506,2910.290080284663
0.2733510057078823,0.5764837973838266,0.5415708742998742,0.4494427228609976,0.5929127262842894,0.5879333636598572,0.47126729843442955,0.6521386257985391,0.7173181119457119,0.6344452849653185,0.20139313607692147,0.66420786036932,0.41859711706056824,0.7423676093185998,0.27239502532919024,0.7027920498209679,0.44265815289522925,0.3824095732112772,0.620109170541556,0.6166964710753813,0.4159537185916673,0.5037077255645044,0.3286601121171536,0.3948007683692859,0.1863051398049882,0.22588847959810762,0.6072178254488093,0.5777123872009211,0.6625187998300068,0.528117632249292,2682.986207542298,942.8305584071773
0.5369462547351543,0.476757743946005,1.0698242460649894,0.9942589573040671,0.8625821669041751,0.5375854090841585,0.5378998726916364,0.5546463117257867,0.6272365392390151,0.6746778070860128,0.47877848295444236,0.5403345980491061,0.411237990331571,0.41782508067314383,0.6371603445133919,0.6393501486917289,0.6055113092410026,0.7020129626224242,0.5182505742176126,0.5347920586785437,0.6810955809458488,0.5376518247991376,0.43876309106211275,0.38809836112165735,0.4485279031029163,0.3881906389414608,0.7537672777731406,0.5430553057026175,0.4436578696071455,0.32385505156196126,1685.863833122002,1841.1072061722089
0.6302134976554203,0.3796881144080878,0.6277477073943806,0.411039037313099,0.7575491911207969,0.21449266420367144,0.43766338265392823,0.3516388584886523,0.31748123839637504,0.839062720904074,0.44666130880802096,0.8906934930222749,0.5009193221892344,0.5911567489880484,0.4133327306047799,0.6165796853471596,0.6092819775784141,0.3759670049269936,0.3327958193573221,0.5972100982042445,0.5396494055460962,0.7292562918828943,0.5631378936344656,0.5207603868312879,0.4280847195046647,0.48103548672522756,0.41252002288499523,0.5059736235073812,0.5032643501158438,0.3723815830824581,1479.6881190660768,2292.393679216324
0.31264637493800496,0.4707127202949122,0.6623333565556531,0.43685690104460967,0.8055948104829247,0.16040671416121968,0.4578048938390471,0.5932913931167912,0.46260307374337384,0.24525638267870692,0.5415269982331773,0.368262713207834,0.4538947094627325,0.2531274151744042,0.4417612660520496,0.5364649922538545,0.628610160584971,0.8497844776039088,0.4675251447869405,0.37152849509256974,0.5277000388261386,0.6100718166525286,0.2078879675686765,0.44232104628853325,0.5448201025583806,0.34747325541849283,0.3530023226928336,0.3691543582692169,0.5119995914300062,0.3922711815304806,2596.3947723051506,2504.653232125619
0.6306107605163997,0.6930837934841757,0.3749265874776427,0.3736294200181126,0.14997209880234855,0.7991203307632726,0.5553024906315817,0.6237208170811941,0.5343382130697842,0.7223490038094735,0.6368024112781373,0.6068829134593264,0.3092356258915588,0.28493312205925847,0.22230228074957492,0.11385460946954533,0.4154532873363411,0.34237004841142105,0.4650247595436448,0.6935513507178486,0.553881709296716,0.6180578415949469,0.6074119796764583,0.3866386874158559,0.45947523742859164,0.4492422419577056,0.4628762029657996,0.5827221404157316,0.5409690320206797,0.43926380822117445,1237.7670279491579,2941.8981427012986
0.6275298777889471,0.345320628206154,0.5154520915993623,0.3903886623043691,0.5944537928360226,0.3293252346959996,0.5088794524250722,0.8609015439265217,0.48713997569148254,0.6981359919745324,0.8969091294337689,0.6099921089343482,0.5725952458799746,0.48251390785871745,0.5570927500363005,0.6148384639350417,0.6021080828057435,0.6859024901860797,0.2583975382165018,0.4968466386769344,0.500897217820675,0.4489861178471696,0.7423294315858375,0.7666447497726607,0.4917913231656789,0.47541749528313104,0.8068964431387222,0.30611438982302563,0.4350585246077028,0.7337279800649019,2164.6360870946255,2058.9345124478305
0.48946081297194743,0.6795279020242948,0.5523705295827481,0.7269934178556734,0.6910057034338656,0.5456780975143803,0.6853100427323928,0.5794125229187723,0.28427461835553336,0.25702345015006145,0.707968219915676,0.47490321848325756,0.5610066657962065,0.30764815307470306,0.5068044694142372,0.35504250510173097,0.723403786381517,0.6425050280353974,0.6549863328507961,0.78188167204698,0.3977398976390261,0.5351565937714522,0.6846614674977619,0.5355358837455367,0.36385743882386584,0.22331739639606918,0.5544694931452641,0.5407648834680421,0.519373817188365,0.8531551872301801,1252.078052591394,1902.0119813500116
0.4724649076095208,0.6234821441795048,0.7168931939078045,0.704100532246217,0.3871339998236289,0.4324242237148677,0.7993825463964832,0.48231672297065786,0.9187050978074766,0.47933080486540136,0.7648011291622903,0.7662227158886495,0.23406354449938133,0.5596888921059144,0.49552638964093426,0.28460225157265445,0.8779926022488476,0.5991579311100831,0.6243329520380491,0.6281096970520688,0.3018157107533234,0.3631743185071902,0.6914975231395053,0.4614127011821302,0.6269528589212445,0.4712328126675369,0.29566561856383333,0.5650183015800679,0.4260887327605455,0.5162270059119282,2139.871148952666,2671.905233013718
