x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.34768834226870343,0.7274184305943818,0.15808047470242043,0.29822637171530486,0.42224556962063536,0.4709059770617573,0.6623131318255923,0.38405241097765525,0.5628715301810181,0.36620097694265774,0.591000105353779,12.716660328030102
0.7508440385027709,0.3470059163002984,0.1738438485777118,0.18928000536396153,0.4599651663329634,0.6711137308346811,0.4935356920359134,0.5559038027627182,0.5724321777125522,0.7126093187351012,0.9149368938417124,10.318919588638721
0.8001419760484134,0.3133595295680907,0.5882449516085462,0.6788652742078956,0.41344167948941635,0.37998639392046174,0.5099443855859515,0.5774400813974007,0.5303398293975282,0.6180958786957401,0.7381157272055741,12.776434406068457
0.6764038911889083,0.49926429522129706,0.6191884966481649,0.355237826535589,0.174766290411968,0.4654363740537112,0.601462293161654,0.3989289502455851,0.5451028019238711,0.9005450694331626,0.5796046524141499,13.272073921671756
0.4090369366235378,0.45812110893991476,0.6242580743590397,0.46111882800383075,0.3567095026165631,0.47157053388055487,0.26584517742920455,0.1682423589120518,0.7031249210236569,0.5871790458978612,0.3341369506131654,11.546337745907438
0.5622250946411723,0.780179275619757,0.8036272499308359,0.4933275870395999,0.9558691866100315,0.5607674579071527,0.5301071405924589,0.657480090209609,0.7589598043694842,0.3144662842676296,0.4341658584328357,14.630648723120622
0.5301186324093287,0.1909713263133065,0.5829111742036684,0.6393083012967254,0.025040856772751946,0.971363601861371,0.3861960375001878,0.45117457074492207,0.36723157062013334,0.21435779197096175,0.4123247089031188,11.92594110246562
0.4797796252150694,0.33196592077204096,0.7275020257621203,0.4523111453353935,0.42867748690724344,0.49343746008130446,0.8860027632110251,0.7244857133790858,0.34016609290943856,0.1220301720273882,0.48733872064395967,12.850233570277323
0.6983470814502631,0.6124151454532669,0.23320095650157843,0.5953360853894889,0.4154876130259668,0.6101853373591253,0.5946376553854082,0.6040279669563705,0.3723661156878907,0.35060946183771957,0.5575583341454629,12.670437381016619
0.19488808052021778,0.2440534123344854,0.5527205604981678,0.4978823026516139,0.5607647524153178,0.9133654079677054,0.6426570781168738,0.517233163955617,0.7514873922455121,0.7489380448432515,0.2253275614855771,13.213578627160254
0.8693350806686252,0.5385250903267981,0.44755898255887816,0.7005283903868119,0.4714436033456091,0.20313661233241148,0.5474005747364371,0.3580143880533102,0.4429013317118746,0.46179912224322334,0.7136557378035132,10.669718774375916
0.3397757350673847,0.4465972455664542,0.3807965482194452,0.310793255841747,0.6441127833467434,0.36020321088384494,0.2645192833299509,0.2696376144319269,0.619343548501943,0.44203797520131155,0.22547709851671743,12.167138826212007
0.4100293658510388,0.4000093581750804,0.7802987343035928,0.24358771987717498,0.16794728743714135,0.743329882095075,0.03927349116119305,0.6942104317655131,0.18432154198286438,0.1575734993350783,0.5107499472354216,11.70936643929521
0.5259353392156817,0.5111366927365241,0.9629081573388858,0.5328456621869598,0.34176564345509886,0.49379835514492865,0.553335700483457,0.7998107155361375,0.19960945906973093,0.5265463762799818,0.7497390624813887,13.274479245632786
0.14075539800508446,0.5587688682532121,0.5873660403192257,0.4781885986354715,0.5278781305196816,0.5777279861868891,0.2719887693174204,0.4486160266882657,0.4014749072890403,0.5719856580775093,0.23721001465585967,11.643235454804751
0.2801197146876145,0.36692575846938114,0.6392499440632998,0.31306829872677955,0.4684560756270114,0.7743653120042756,0.41653581766438164,0.4816795103086942,0.5917015243349396,0.3158683792324524,0.3274729977677091,12.12835968496179
0.39801792806816905,0.5062341765511664,0.6373020200417538,0.99376390905463,0.5296035300327299,0.7156292909580859,0.4414956925061191,0.39474149524433516,0.6184073849677547,0.44818984651284316,0.7025278614215813,14.009024109557155
0.3375458871845126,0.7320112111323931,0.49432527104515067,0.44167270050924023,0.5163697885316156,0.6308121916636247,0.6075810402527017,0.7422631124813902,0.4754197586729187,0.5194569682997858,0.31335546293443983,13.124973042701173
0.42156852402727724,0.28999900919791866,0.5036635349342663,0.4893880219150947,0.5279797756836893,0.23338545601314106,0.3116740203238295,0.423097142249896,0.5589533475576846,0.3812582465209805,0.5720023753197438,12.56104053141215
0.5202214106150762,0.24624845316066227,0.6350375544852365,0.8397134738040719,0.35642066848875503,0.10019272740684038,0.6882849108357144,0.7583498562111975,0.5569817282821056,0.4114111325334664,0.5064280784564046,12.527833905884386
0.32837810086540364,0.46386126713280434,0.5112272988951546,0.5898942620913524,0.27105143467138193,0.163596658012497,0.26251140386979593,0.63444803232877,0.5627059354534186,0.4897952181475145,0.1830528743969534,11.54266134220432
0.3371711141977968,0.660006946519741,0.4661259540372874,0.5948676955594048,0.3130207159279217,0.32664591810287913,0.41297157231191495,0.41086972842540936,0.576668776901849,0.344824314080624,0.7274394485527594,11.954733060570764
0.3146758279814926,0.6509269967727997,0.4767786462901766,0.4008681870125722,0.5093739552786044,0.42406159764008633,0.46632353398617576,0.7048225107398305,0.49996336892544246,0.3569523549487633,0.3813053434980074,13.126858653559452
0.5725508752479279,0.42166041885166083,0.23533018938272515,0.727353495490962,0.7150678249993617,0.3902053130412013,0.32477621131274914,0.5576959200408511,0.54892172068926,0.3299977990665395,0.3478898416357361,12.649476955122497
0.6452986918557908,0.3665175110841672,0.36316729169565765,0.25341287735295265,0.25016352600846853,0.5582060780671465,0.3420222591295529,0.16610640846326222,0.5647069317406499,0.6911503442274635,0.6849142837769246,12.200289073490831
0.4320168227817173,0.45622690350170114,0.8648012968663903,0.5200550112558332,0.36096928454054406,0.5871381873972844,0.7030489471159987,0.2122435553954031,0.46695251569134366,0.584632550784595,0.5394117296579168,13.933763805289493
0.5450242991881682,0.5143457154472124,0.3300412427246505,0.44765092305768933,0.931873136509895,0.35413727150155255,0.6995433441298576,0.38875295515971353,0.6354418310753287,0.1594383721425617,0.5855395293198562,12.864696953400763
0.6625693841423823,0.5366228339584341,0.525833434116896,0.7969919443358626,0.42579110202119097,0.413795048161373,0.4311237699631377,0.36840948442066124,0.47319313438892796,0.6059179305596413,0.8394447126964273,12.576345881497913
0.39566485059274237,0.6136363717869083,0.4254722636412986,0.6730357016735011,0.5249357165607498,0.45016522100713724,0.32537568194357536,0.7558948023272656,0.4460191657186787,0.4828166754206642,0.31835191728376244,13.040290012319874
