x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5761030464556723,0.6757163580827321,0.9126692191836712,0.06893524516267711,0.35707605213557325,0.5819767778059471,0.3395090098802831,0.7931592394303011,0.5786145736071279,0.8065595930713491,0.548326297759128,0.37757388830057736,0.7108278589854683,0.7506310964588343,0.3182492629860003,0.4039684525898222,0.619757059444477,0.5022805001210053,0.5450025149386216,0.6348811129699221,0.30303206494822377,0.5383299888888522,0.4829720918329334,0.7332702804217052,0.48717245297974315,0.6395152850971286,0.5717862814800888,0.5119451849895297,0.2881346229821818,0.6796670849894769,0.6306816467564307,13.28879587341586
0.2717320436565227,0.47676108370142284,0.5885143380675819,0.25616122388285834,0.7052210259674796,0.33133710027484703,0.611841517059784,0.40487743925339564,0.5264817922016289,0.289913767494082,0.24736359783519568,0.2887272021870123,0.5532273419561834,0.4812176668888325,0.6094842876034603,0.2853549536194897,0.5399414461290797,0.5468193838899047,0.403808794725303,0.46214453314306386,0.40527583157698976,0.7041960886268473,0.6707437024986893,0.7162524534675241,0.27843688787340426,0.5225443599814887,0.6121148428212972,0.42768883906700966,0.418245879329804,0.9231908295224456,0.22727112807977246,12.540969295768368
0.6699460948107873,0.3366335705616591,0.5916765194434753,0.5410590737183282,0.4728853409209127,0.40603894032251564,0.3161493382525583,0.5516170969022104,0.4193380915068655,0.3197985966172678,0.3331607227829534,0.17222718678163393,0.5140674619539147,0.5350283238295266,0.6250130593765488,0.43748058286915237,0.7298248908682536,0.2758834128374903,0.519762956288364,0.5241163183881612,0.31876231838183094,0.6353467033717404,0.21552343105346872,0.22678901520556569,0.7302582265247194,0.6005762254587386,0.7530985566532888,0.5994509925441412,0.45713780977864393,0.47090002418006566,0.6319214588191244,12.637682202406408
0.6063332440842467,0.5287690733363875,0.6148038316733103,0.36057197767433546,0.5695810973269527,0.865622386229539,0.39800911609203665,0.2332204847876107,0.47772735597346844,0.6543428329119426,0.5662075178244529,0.4970821902735229,0.3135172108507885,0.3760358859189582,0.6883092409624152,0.3668533968803043,0.6757394012644387,0.35723732308968215,0.5732514232403031,0.45352905645821656,0.5733810629105748,0.37418926252895307,0.216135931327908,0.4833489811897383,0.2710816272194508,0.5387992778649877,0.7290692796245304,0.6001100670524575,0.4605533831584009,0.4730280954087246,0.6480673138178501,12.66317925727757
0.5966798528010873,0.6243919376733497,0.626324155847764,0.5123930479707755,0.4967657945274885,0.48516932031791526,0.5007703523489401,0.6142884586216804,0.4101381647092576,0.3802975555695087,0.07121485929586421,0.8157124689201853,0.2397137779772769,0.21385176350064955,0.2939411690799727,0.7400537868004227,0.7664491364014356,0.39300399469844977,0.22299739410783648,0.5586455019590383,0.20549231081698355,0.6962063232458171,0.5497843868745665,0.6433244299333434,0.6302162896371192,0.45614448050437867,0.2398101320135724,0.20003967168336653,0.37414828607391276,0.19202454716182615,0.6205405849577391,11.976444073576594
0.3866878434705576,0.7592504467443569,0.41890139082927713,0.5770747342990326,0.6066256364755254,0.5177932542352686,0.29390674359995395,0.5618054592033302,0.47392971783453597,0.6639321750565447,0.6055292074436385,0.3079193453311343,0.3922201776321921,0.6773389005918239,0.3807043022174847,0.5323157440408164,0.5861441571799575,0.5477264333019087,0.22934859346276976,0.7632193118074239,0.4624646348067203,0.8653472521510808,0.5950037716980433,0.43072525715978854,0.43838184262049584,0.8403243398591465,0.7880384374508344,0.12096064537420825,0.46334248140876294,0.4981294935252636,0.46645277934389107,12.837112429693448
0.7287254858758115,0.37860996311732753,0.43970656628513016,0.4964251298765732,0.8513132160242749,0.06872619608787175,0.5102887153562615,0.7828719439079697,0.8546665226771721,0.23509558020706392,0.2408693315860643,0.5206236793255309,0.7247986345943307,0.5904833938001658,0.8380785333291403,0.4055533990453756,0.6529079813957187,0.8396470408209774,0.6315179504609244,0.8712961290769454,0.43840053208940066,0.4087950173158657,0.6284704827456616,0.429450076385919,0.4325916354226789,0.5009641738818128,0.14875535716251048,0.6019420976007106,0.5848532565064235,0.65616091132269,0.553525654063183,13.427542431022871
0.7298508928015699,0.45206536828292554,0.3852187405397986,0.23874734668795233,0.5352352466391299,0.737453971944711,0.41021265505979665,0.02483196205003005,0.9448745361730982,0.4398188624630103,0.5320293674341648,0.33361945930856696,0.3334591236574028,0.7002122247405569,0.5323306667995424,0.48778118980057644,0.4962980432166672,0.6293161345378655,0.42875909704696247,0.5955747020509793,0.6023006758789814,0.45118596980614206,0.30368964548936894,0.2911831801554683,0.25825010788571456,0.28701626397592633,0.46361389721571894,0.07157550779559162,0.4652384775185098,0.3618162866116911,0.5356873077304929,12.235207393742675
0.10969383345485167,0.2993096077354611,0.5892722009926168,0.6633479019589582,0.1972515873617548,0.6801920843887433,0.2584143141309252,0.875106823445885,0.4563029495387849,0.5349366340533603,0.6069878688982293,0.385793366467833,0.4322150429603097,0.8153905141171485,0.5574604903364041,0.6530054801904439,0.45350741420059293,0.47701211696301116,0.5404116871506047,0.25490943281170025,0.2861947415601961,0.23414367181446238,0.44126516375774283,0.557162179972053,0.6430251068083894,0.5259636740256826,0.5037330264749724,0.5702720446274967,0.5498639749131451,0.47354526676414616,0.4574438730028421,13.332319745746167
0.4061633440325628,0.3657771865609674,0.4745843490428346,0.564823645578637,0.32701229256191666,0.7497964234918606,0.5087126523788718,0.21487046639419546,0.6267491161278326,0.638706123212092,0.4311474187662961,0.7968137305793307,0.7046161774910008,0.5290322976253337,0.6814039243283577,0.6686883207442719,0.4329974598971987,0.7899692519177663,0.6203277429130477,0.5713606490405384,0.3969224544667508,0.44032929069802895,0.5656410127451565,0.3493032678177185,0.352254393479565,0.5852289409880173,0.49821229733273215,0.4563642680960574,0.6936647094109649,0.28767855434613776,0.5633574009288552,13.328510430394799
