x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
-0.010414313335052841,0.634350748994218,0.19456109816398057,0.5045359035103641,0.6804763975687308,0.11409396566189729,0.6516615914732408,0.7266142901276618,0.6872167525064414,0.6271564538981582,951.134629521645,162.11120674102347
0.13988567424879847,0.7543021105537229,0.1350252527412376,0.4283730907048774,0.8114784938847949,0.03966030853918974,0.687778896777532,0.13487236410234066,0.1004715063975776,0.3262288262086804,1338.2827517078883,502.1798689196748
0.6580416267844016,0.8254446273689496,0.8327484964686436,0.5641419122379674,0.3683661218708342,0.707663094775133,0.3768592872274392,0.31261716137107776,0.7745693761497314,0.8435194051947495,345.45185667904497,361.94788649202104
0.7993624262136692,0.22160939337215202,0.5024619919033085,-0.04839037770103974,0.7685674911482723,0.05163192461822388,0.6710677782799841,0.13963151533890794,0.5804494094243362,0.8231928739870709,316.2569383097503,1357.8014013931734
0.2211322016616834,0.5976013061562097,0.83417248836626,0.5786501255326759,0.4850803907459865,0.6024567158395794,0.911522485919559,0.6665948957441852,1.0033327893512107,0.4207774462881385,1080.943514127758,169.33351650197633
0.26529746871343335,0.751762446229952,0.631531254831886,0.07091773707321487,0.31281192771980987,0.3798535966399099,0.6435398368474194,0.048160927085111466,0.7141561716885161,1.0063301433940472,997.730436605793,319.5629628937486
0.8154998327234245,0.28988458551096746,0.8586907994480529,0.9717059301608681,0.614711912981515,0.18533871791274548,0.7350849925014014,0.17753841835247153,0.3193333620873593,0.2520188259092581,555.3005689044177,1145.021160347799
0.6516359411421732,0.617526706924262,0.8580533999719774,0.5963136206242212,0.08229704909404312,0.3208162525443763,-0.03586411455706547,0.24443865923709537,0.5759767656317094,0.601261852928952,503.5066768254825,723.6919275067806
-0.0039977929490965375,0.22838408884988937,0.5208171282459267,0.7910301884137797,0.9062309338658784,0.5260827313855567,0.2647080080936803,0.961971392073385,0.3713212212831087,0.5545391087045761,1143.2645725694078,42.34923125828188
0.8867222296282377,0.775148452924815,0.3253300220466368,0.037683326857214844,0.8536206853504117,0.6528134209589744,0.7320549862340011,0.447116973313135,1.0447713986706106,0.23755739219252112,289.64649404661844,796.1160118880107
0.7490455999762385,0.34641829910728034,0.5809036174093198,0.8128156465517512,0.8744498233169167,0.25456967537964154,0.00465218468575454,0.6822294939120834,0.05762513633593086,0.5713882850514344,265.74918571764243,828.9529666630027
0.7907608907387578,0.08059225227459299,0.7879730916198213,-0.01723376538695101,0.45130187981012904,0.18176615547935163,0.08630310091911697,0.539302426971134,0.5836055411528154,-0.015832611225614274,254.1226840876096,1008.5739145184676
0.3659049277218061,0.6862296282732826,0.8678614395348251,0.7618895805811443,0.014965418092902388,0.4593494115923098,0.5305980352628409,0.13538291339473776,0.3813253193217617,0.7302992592386365,912.7198299199563,639.1652722209482
0.711475840360954,0.2599588339370743,1.0161331612211844,-0.007419197003149386,0.45920447322859703,0.613981044387378,0.7291822769822048,0.2801804164558139,0.9253494965171456,0.4873080496129585,274.69524346896117,536.5157802573242
0.3867086299898428,0.9885452308892432,0.4221632374617389,0.24281335400515489,0.8199722733425846,1.0274902310394642,0.4853627392776075,0.6331497351567257,0.45488482670799785,0.03394417907502842,960.739852536699,699.9178572554275
0.39101149698912874,0.8198235541703637,0.35083209979886004,0.2661634421240545,0.29404267195426936,0.46402061018095064,0.807369366290566,0.7495341129580221,-0.1153845567961025,0.10090046832654445,484.5486770775324,450.84124461167175
0.5316672511601163,0.4495665809404203,0.9065007067292348,0.01820079233642813,0.5656618936828494,0.9192569622259557,0.42242279548077794,0.5248360922592508,0.2806653743347951,0.30803120520561733,656.8940352051723,596.0098616460978
0.39013881007261353,0.887744618151607,0.2705430958588264,0.7428969177682428,0.6695694862051499,0.6536289023687346,0.7786303882043958,0.8100435877582747,0.7211435720122013,0.06689989576117447,304.5902591839953,167.29813741619068
-0.01357837411192161,0.9087547061045426,0.6149576625142701,0.7360369390812658,0.25737830703897574,0.933881520038316,0.0521733840777454,0.5799383366243898,0.5373061913839632,0.7973078503222244,957.5437936371231,14.644923049099033
0.20891822012361852,0.6532295160622561,0.705820602655262,0.6853793036902741,0.7830899393257539,0.03391755332394884,1.089325240234239,0.0487990775942961,0.42930370229844816,0.3943943463199741,1146.4805197463386,234.4981589091982
1.0036353382312226,0.6128298993101151,0.09634248994794553,0.29433888407921527,0.22378354586177632,0.9093304117892638,0.6034784480139954,0.3598451161713285,0.9719987447257047,0.3832058211100562,22.257719917682053,992.487287212005
0.6380054013574908,0.4104391646708635,0.15706487920368892,0.3132910107571335,0.7536145393332946,0.9172623259432866,0.7012291313616529,0.796160290761315,0.4692009309332135,0.8743686562622143,663.5435466857308,761.0360351603211
